dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
steel-faults,de,10,10,10,42,10,baseline,0.7648210766517997,0.7789203084832905,2.7259807732502126,-4.143904653699645,46.00746846199036,14,100
steel-faults,ga,10,10,10,42,10,baseline,0.7654662379421222,0.7840616966580977,2.4428251654133977,-3.897040838464664,46.31933665275574,14,100
steel-faults,sa,10,10,10,42,10,baseline,0.7551519551913702,0.7634961439588689,14.36655625208835,-11.479602772582265,96.02429962158205,19,100
steel-faults,grid,11,11,11,42,11,baseline,0.7713038066590603,0.7583547557840618,1.666666666666667,-3.0,59.72840023040772,36,100
steel-faults,random,11,11,11,42,11,baseline,0.772592054766103,0.7480719794344473,0.9990401886110868,-2.379043049216696,59.93638467788696,30,100
steel-faults,bo_tpe,11,11,11,42,11,baseline,0.7758137122705113,0.7429305912596401,1.223947312475185,-3.497543674629452,43.29630994796753,15,100
steel-faults,pso,11,11,11,42,11,baseline,0.7796805310652422,0.7455012853470437,1.5307192402379686,-3.79515348711436,42.75249981880188,6,100
steel-faults,de,11,11,11,42,11,baseline,0.7745192407426614,0.7223650385604113,2.595824099092817,-4.315163662010035,45.85461235046387,13,100
steel-faults,ga,11,11,11,42,11,baseline,0.7803215434083601,0.7429305912596401,2.065497101208962,-3.938481873745011,44.23006582260132,13,100
steel-faults,sa,11,11,11,42,11,baseline,0.7777471216678769,0.7377892030848329,2.073621862014524,-4.177286202130093,41.10069489479065,19,100
steel-faults,grid,12,12,12,42,12,baseline,0.7609189918058293,0.7686375321336761,3.888888888888889,-5.0,61.10978269577026,37,100
steel-faults,random,12,12,12,42,12,baseline,0.7628627735712062,0.7737789203084833,2.7043396048614827,-4.276645902835686,54.53751564025879,13,100
steel-faults,bo_tpe,12,12,12,42,12,baseline,0.7686650762369048,0.7866323907455013,0.9833983036514956,-3.1749317813604687,47.03030633926392,14,100
steel-faults,pso,12,12,12,42,12,baseline,0.7673809770770668,0.781491002570694,1.1259470328922447,-3.051384787473004,47.60951352119446,21,100
steel-faults,de,12,12,12,42,12,baseline,0.7628710714656156,0.7892030848329049,0.6315298978557697,-3.0905795221478947,54.45818209648132,43,100
steel-faults,ga,12,12,12,42,12,baseline,0.7570770666943263,0.8020565552699229,0.3501038120942232,-3.4197555901520227,53.77794694900513,44,100
steel-faults,sa,12,12,12,42,12,baseline,0.7512664661342184,0.7840616966580977,8.366909711367727,-7.82768736280809,86.86300206184387,4,100
steel-faults,grid,13,13,13,42,13,baseline,0.7564194585623898,0.7763496143958869,1.666666666666667,-5.0,63.45151042938232,36,100
steel-faults,random,13,13,13,42,13,baseline,0.7577077066694327,0.7763496143958869,1.077085456620761,-3.95421838983237,57.82865357398987,59,100
steel-faults,bo_tpe,13,13,13,42,13,baseline,0.7622196867544859,0.7763496143958869,0.2954282396120028,-3.746095939404863,46.64494705200195,29,100
steel-faults,pso,13,13,13,42,13,baseline,0.7602821284099159,0.7892030848329049,3.0303063878134413,-5.244846177262446,44.56146025657654,3,100
steel-faults,de,13,13,13,42,13,baseline,0.7493247588424439,0.7737789203084833,9.784594243894864,-9.227372821389263,68.08873343467712,2,100
steel-faults,ga,13,13,13,42,13,baseline,0.7506109324758843,0.7789203084832905,10.061975027053608,-9.238851184777465,76.27305245399475,19,100
steel-faults,sa,13,13,13,42,13,baseline,0.7551270615081422,0.794344473007712,4.549857719187613,-6.265705645146187,58.06004238128662,12,100
steel-faults,grid,14,14,14,42,14,baseline,0.7654641634685199,0.7789203084832905,1.666666666666667,-3.0,61.743199586868286,36,100
steel-faults,random,14,14,14,42,14,baseline,0.7551726999273934,0.7737789203084833,4.902958156545605,-6.466704260845317,55.98387718200684,21,100
steel-faults,bo_tpe,14,14,14,42,14,baseline,0.7731978010579815,0.7763496143958869,0.5588917813402681,-3.807254738130596,47.07671022415161,35,100
steel-faults,pso,14,14,14,42,14,baseline,0.7719116274245411,0.7737789203084833,1.2046973082039747,-3.41466171396334,45.6990749835968,41,100
steel-faults,de,14,14,14,42,14,baseline,0.7686899699201327,0.781491002570694,0.9428594634052844,-3.321342890065683,60.022199392318726,76,100
steel-faults,ga,14,14,14,42,14,baseline,0.7648314490198113,0.7892030848329049,0.4298980673794288,-2.70218372687283,47.897696018218994,32,100
steel-faults,sa,14,14,14,42,14,baseline,0.7712706150814231,0.7892030848329049,0.4632706839710996,-3.384558832338631,40.65669417381287,27,100
steel-faults,grid,15,15,15,42,15,baseline,0.7603360647235764,0.7712082262210797,1.666666666666667,-5.0,60.9493305683136,36,100
steel-faults,random,15,15,15,42,15,baseline,0.7564692459288456,0.7660668380462725,0.905931433976372,-4.756109322433639,73.11505603790283,17,100
steel-faults,bo_tpe,15,15,15,42,15,baseline,0.7622715485945442,0.7840616966580977,0.7262921426941007,-3.1079456088992883,45.66993689537048,23,100
steel-faults,pso,15,15,15,42,15,baseline,0.7629104864640597,0.7737789203084833,1.47830665191195,-4.67917425261202,42.02955627441406,8,100
steel-faults,de,15,15,15,42,15,baseline,0.7616201638834146,0.7763496143958869,0.8921969071425178,-3.5959601357776023,51.48084163665772,4,100
steel-faults,ga,15,15,15,42,15,baseline,0.7635514988071777,0.7789203084832905,0.9658662483668752,-3.369302410881277,48.124098777771,16,100
steel-faults,sa,15,15,15,42,15,baseline,0.7551809978218027,0.7506426735218509,11.8134300295886,-10.654099220823383,58.74266481399536,24,100
steel-faults,grid,16,16,16,42,16,baseline,0.7571123327455658,0.7506426735218509,1.666666666666667,-5.0,69.55080008506775,36,100
steel-faults,random,16,16,16,42,16,baseline,0.7570998859039519,0.7866323907455013,2.7755824782873706,-4.691322775171372,54.6251015663147,12,100
steel-faults,bo_tpe,16,16,16,42,16,baseline,0.7596867544860492,0.7403598971722365,1.9146758846126652,-5.468887378187547,45.83024334907532,23,100
steel-faults,pso,16,16,16,42,16,baseline,0.7590457421429312,0.7455012853470437,2.465102991523659,-5.80744661036373,36.85688924789429,25,100
steel-faults,de,16,16,16,42,16,baseline,0.7545296131106731,0.7506426735218509,2.8982129455133965,-5.714163994523686,56.9050600528717,1,100
steel-faults,ga,16,16,16,42,16,baseline,0.7538865262939529,0.7506426735218509,4.320588236339338,-6.755235348980897,54.71538376808167,1,100
steel-faults,sa,16,16,16,42,16,baseline,0.7551726999273936,0.7737789203084833,3.619480749651305,-4.3340648443521,53.46781635284424,24,100
steel-faults,grid,17,17,17,42,17,baseline,0.7628752204128203,0.8071979434447301,1.666666666666667,-3.0,59.81054639816284,37,100
steel-faults,random,17,17,17,42,17,baseline,0.7551498807177679,0.7737789203084833,3.004480205785992,-4.767264841995647,52.959285259246826,11,100
steel-faults,bo_tpe,17,17,17,42,17,baseline,0.7635183072295405,0.7969151670951157,1.1432511223765571,-2.8883327050609524,50.125558376312256,36,100
steel-faults,pso,17,17,17,42,17,baseline,0.7622300591224977,0.8046272493573264,0.8468027449274711,-2.643852592963722,42.26493430137634,33,100
steel-faults,de,17,17,17,42,17,baseline,0.7615828233585729,0.7789203084832905,1.1193359893496029,-3.271653431988076,47.21315550804138,12,100
steel-faults,ga,17,17,17,42,17,baseline,0.7577243024582512,0.7737789203084833,3.575929598677695,-4.307196587450652,36.418532371521,12,100
steel-faults,sa,17,17,17,42,17,baseline,0.7609397365418524,0.7660668380462725,1.2611765606635306,-4.024916756699403,47.906195878982544,2,100
steel-faults,grid,18,18,18,42,18,baseline,0.7712726895550255,0.7583547557840618,1.666666666666667,-3.0,60.28748154640198,37,100
steel-faults,random,18,18,18,42,18,baseline,0.7757722227984648,0.7455012853470437,0.8899708800395238,-3.421750143049758,59.60956120491028,64,100
steel-faults,bo_tpe,18,18,18,42,18,baseline,0.7757763717456696,0.7455012853470437,1.0902560708809474,-3.680389774583957,47.80391263961792,17,100
steel-faults,pso,18,18,18,42,18,baseline,0.7783528679597552,0.7455012853470437,1.1853479686718162,-3.5067160687718566,46.50821113586426,58,100
steel-faults,de,18,18,18,42,18,baseline,0.776421533035992,0.7429305912596401,1.5976674478945192,-3.737048579366027,49.134084939956665,18,100
steel-faults,ga,18,18,18,42,18,baseline,0.776421533035992,0.7429305912596401,1.5976674478945192,-3.737048579366027,44.50689101219177,18,100
steel-faults,sa,18,18,18,42,18,baseline,0.7648376724406182,0.7480719794344473,9.385466435247649,-8.73821441694042,84.07321071624756,22,100
steel-faults,grid,19,19,19,42,19,baseline,0.7628938906752412,0.7583547557840618,1.666666666666667,-3.0,59.97491931915283,27,100
steel-faults,random,19,19,19,42,19,baseline,0.7641842132558864,0.7557840616966581,1.6619139896727724,-2.8386282701295045,54.53106737136841,15,100
steel-faults,bo_tpe,19,19,19,42,19,baseline,0.7680427341562078,0.7557840616966581,0.7064691865147585,-3.604439086254567,46.207035779953,44,100
steel-faults,pso,19,19,19,42,19,baseline,0.7673954983922829,0.7403598971722365,3.4970048647911924,-6.093215650809011,38.5968873500824,49,100
steel-faults,de,19,19,19,42,19,baseline,0.7686837464993258,0.7557840616966581,1.863134046863697,-2.779890965087468,47.81092262268066,55,100
steel-faults,ga,19,19,19,42,19,baseline,0.7673975728658852,0.7403598971722365,3.06670115676813,-5.836224829555202,47.00071454048157,33,100
steel-faults,sa,19,19,19,42,19,baseline,0.7680406596826055,0.7506426735218509,1.999700648917016,-2.7849137020126142,44.116655349731445,24,100
steel-faults,grid,20,20,20,42,20,baseline,0.7513100300798673,0.781491002570694,1.666666666666667,-3.0,60.19294953346253,36,100
steel-faults,random,20,20,20,42,20,baseline,0.7564526501400269,0.7712082262210797,0.1562933092617786,-3.5432350443656717,53.906150341033936,15,100
steel-faults,bo_tpe,20,20,20,42,20,baseline,0.7635390519655638,0.7609254498714653,1.0975453087174307,-3.543612288760132,43.17535996437073,16,100
steel-faults,pso,20,20,20,42,20,baseline,0.7622466549113163,0.7660668380462725,0.4701333518880557,-3.19512028275536,44.80399751663208,57,100
steel-faults,de,20,20,20,42,20,baseline,0.7551581786121772,0.7737789203084833,0.4149127002677899,-3.966550692283532,46.53630709648132,17,100
steel-faults,ga,20,20,20,42,20,baseline,0.7603153199875531,0.7609254498714653,1.3141460641434122,-3.616191501948001,45.03879117965698,17,100
steel-faults,sa,20,20,20,42,20,baseline,0.7609646302250804,0.7609254498714653,0.864150579190184,-2.9711321088802976,55.20269513130188,15,100
steel-faults,grid,21,21,21,42,21,baseline,0.7706420495799191,0.7377892030848329,1.666666666666667,-3.0,59.310142993927,36,100
steel-faults,random,21,21,21,42,21,baseline,0.7751519551913701,0.7377892030848329,1.0454378792923364,-3.0496146967554,52.8197979927063,4,100
steel-faults,bo_tpe,21,21,21,42,21,baseline,0.776440203298413,0.7249357326478149,1.2095703295460418,-3.369626180868061,44.57316875457764,4,100
steel-faults,pso,21,21,21,42,21,baseline,0.7725671610828752,0.7352185089974294,1.0405301530091982,-3.664838337127251,45.977031230926514,25,100
steel-faults,de,21,21,21,42,21,baseline,0.7693558759464786,0.7352185089974294,2.0801255089018174,-4.247833594647233,46.87813520431519,38,100
steel-faults,ga,21,21,21,42,21,baseline,0.7738657815579296,0.7352185089974294,1.5465142236370393,-3.207890981446794,47.5325562953949,51,100
steel-faults,sa,21,21,21,42,21,baseline,0.7648314490198113,0.7455012853470437,4.0354972311194,-6.583187915028183,50.68566560745239,18,100
steel-faults,grid,22,22,22,42,22,baseline,0.7596431905404003,0.7789203084832905,1.666666666666667,-3.0,60.81617522239685,37,100
steel-faults,random,22,22,22,42,22,baseline,0.7590084016180894,0.7917737789203085,3.699740939019483,-5.735966924205552,52.65310645103455,12,100
steel-faults,bo_tpe,22,22,22,42,22,baseline,0.7647899595477646,0.781491002570694,1.9681203684910769,-2.8314128510036176,50.80213236808777,54,100
steel-faults,pso,22,22,22,42,22,baseline,0.7641530961518515,0.7763496143958869,1.7735071414497785,-2.916007965563128,53.76151466369629,25,100
steel-faults,de,22,22,22,42,22,baseline,0.7647961829685718,0.7763496143958869,1.775347986398112,-2.871922328126225,54.07205677032471,34,100
steel-faults,ga,22,22,22,42,22,baseline,0.7557888185872834,0.7866323907455013,8.461083781549721,-8.815721069270461,43.39667463302612,16,100
steel-faults,sa,22,22,22,42,22,baseline,0.7622155378072815,0.7892030848329049,1.9844495880034996,-3.4703770887191325,50.75561189651489,15,100
steel-faults,grid,23,23,23,42,23,baseline,0.7480883725754589,0.781491002570694,1.666666666666667,-5.0,60.91507363319397,36,100
steel-faults,random,23,23,23,42,23,baseline,0.7493683227880925,0.7917737789203085,2.4306755425993165,-3.9959937684246416,56.94354748725891,54,100
steel-faults,bo_tpe,23,23,23,42,23,baseline,0.7545316875842756,0.781491002570694,2.3679608296294123,-4.214465954275351,48.07590556144714,48,100
steel-faults,pso,23,23,23,42,23,baseline,0.7545233896898662,0.7969151670951157,1.205983658077156,-3.9233502622477614,42.225149154663086,36,100
steel-faults,de,23,23,23,42,23,baseline,0.7493620993672856,0.7994858611825193,1.3855266637103831,-3.388059808054038,50.65540957450867,9,100
steel-faults,ga,23,23,23,42,23,baseline,0.7487127891297584,0.7583547557840618,6.299194373469732,-3.4271655785354893,49.47876238822937,9,100
steel-faults,sa,23,23,23,42,23,baseline,0.7519531168965875,0.7866323907455013,2.0931238083962884,-4.080112263111598,66.62174224853516,8,100
steel-faults,grid,24,24,24,42,24,baseline,0.7680323617881962,0.7480719794344473,1.666666666666667,-3.0,60.2575273513794,36,100
steel-faults,random,24,24,24,42,24,baseline,0.7673809770770668,0.7557840616966581,3.044368291615422,-3.761248881122061,62.6646523475647,12,100
steel-faults,bo_tpe,24,24,24,42,24,baseline,0.7731791307955607,0.7506426735218509,2.8848744152214563,-2.622139931164851,51.88413333892822,12,100
steel-faults,pso,24,24,24,42,24,baseline,0.7718888082149155,0.7455012853470437,3.2603298970107173,-2.6682558490472106,51.90381217002869,32,100
steel-faults,de,24,24,24,42,24,baseline,0.7731915776371745,0.7506426735218509,2.448942027081351,-3.372003965696793,44.89458107948303,30,100
steel-faults,ga,24,24,24,42,24,baseline,0.7686733741313142,0.7583547557840618,2.2933151277874986,-2.4454080736932093,41.60286951065064,36,100
steel-faults,sa,24,24,24,42,24,baseline,0.7596556373820145,0.7429305912596401,5.663350628280321,-7.41226827871402,91.15901398658752,1,100
steel-faults,grid,25,25,25,42,25,baseline,0.7628835183072296,0.7429305912596401,1.666666666666667,-3.0,59.4989013671875,36,100
steel-faults,random,25,25,25,42,25,baseline,0.7628918162016387,0.7352185089974294,3.741026866150637,-3.8929144188176,52.324952363967896,7,100
steel-faults,bo_tpe,25,25,25,42,25,baseline,0.7686858209729281,0.7275064267352185,2.7750078160110214,-3.601596868715543,47.11851000785828,9,100
steel-faults,pso,25,25,25,42,25,baseline,0.7699636967119593,0.7429305912596401,2.913843792784019,-4.914222155641969,42.49804139137268,21,100
steel-faults,de,25,25,25,42,25,baseline,0.7693289077896484,0.7455012853470437,2.137862174210995,-3.213462145946357,51.18738269805908,35,100
steel-faults,ga,25,25,25,42,25,baseline,0.7673996473394876,0.7146529562982005,3.497817707932339,-3.209050355239148,43.48775291442871,50,100
steel-faults,sa,25,25,25,42,25,baseline,0.7680406596826056,0.7275064267352185,2.2061953493503905,-2.9794417641161925,54.44237470626831,81,100
steel-faults,grid,26,26,26,42,26,baseline,0.7686733741313143,0.7634961439588689,1.666666666666667,-5.0,59.46505236625672,36,100
steel-faults,random,26,26,26,42,26,baseline,0.7609438854890571,0.7352185089974294,1.7363447710673992,-5.850457087696146,55.206533670425415,1,100
steel-faults,bo_tpe,26,26,26,42,26,baseline,0.7706109324758842,0.7660668380462725,2.1515720031616112,-4.697221466290305,38.60941576957703,37,100
steel-faults,pso,26,26,26,42,26,baseline,0.7712436469245929,0.7532133676092545,0.108799845203019,-4.023700522919653,42.39211630821228,17,100
steel-faults,de,26,26,26,42,26,baseline,0.7699574732911525,0.7609254498714653,0.8628472037785899,-4.1493928134272124,41.56451678276062,62,100
steel-faults,ga,26,26,26,42,26,baseline,0.7602966497251322,0.7480719794344473,6.0528793915608485,-6.404702946077092,46.3001127243042,42,100
steel-faults,sa,26,26,26,42,26,baseline,0.772533969505238,0.7583547557840618,0.4493111309192129,-4.001403619482543,42.95697474479675,3,100
steel-faults,grid,27,27,27,42,27,baseline,0.7770583964319054,0.7455012853470437,1.666666666666667,-3.0,59.782947301864624,37,100
steel-faults,random,27,27,27,42,27,baseline,0.7719054040037341,0.7429305912596401,0.7630578909624308,-2.6876427761242567,61.78168702125549,19,100
steel-faults,bo_tpe,27,27,27,42,27,baseline,0.7776952598278186,0.7557840616966581,2.716752688648864,-3.943721117546153,50.92059326171875,67,100
steel-faults,pso,27,27,27,42,27,baseline,0.780275904989109,0.7506426735218509,1.9147099393253897,-3.4836731040895224,44.81853485107422,32,100
steel-faults,de,27,27,27,42,27,baseline,0.7667378902603464,0.7352185089974294,8.954724329535706,-9.351343099996232,57.25884437561035,1,100
steel-faults,ga,27,27,27,42,27,baseline,0.7712436469245929,0.7583547557840618,1.6854543897076346,-4.285861843775703,47.38406348228455,1,100
steel-faults,sa,27,27,27,42,27,baseline,0.778344570065346,0.7557840616966581,1.7505589253196878,-3.350597145855007,49.8100655078888,46,100
steel-faults,grid,28,28,28,42,28,baseline,0.7551851467690074,0.7737789203084833,1.666666666666667,-3.0,59.79635429382324,36,100
steel-faults,random,28,28,28,42,28,baseline,0.759037444248522,0.7763496143958869,2.300291634194231,-5.446121884493671,54.890100955963135,10,100
steel-faults,bo_tpe,28,28,28,42,28,baseline,0.7609874494347059,0.7686375321336761,0.8811837046461815,-3.254628357804297,43.895519971847534,10,100
steel-faults,pso,28,28,28,42,28,baseline,0.7577491961414792,0.7634961439588689,3.082400412358973,-5.861328609600605,40.36549377441406,16,100
steel-faults,de,28,28,28,42,28,baseline,0.7461653355461052,0.7609254498714653,13.018451300650144,-10.467841216755703,72.56721138954163,21,100
steel-faults,ga,28,28,28,42,28,baseline,0.7603402136707811,0.7686375321336761,0.6578800355105763,-2.890559956430022,53.51726841926575,84,100
steel-faults,sa,28,28,28,42,28,baseline,0.7603526605123949,0.7737789203084833,1.2159784436217214,-3.308290953095328,42.81044054031372,16,100
steel-faults,grid,29,29,29,42,29,baseline,0.7660968779172285,0.7866323907455013,1.666666666666667,-3.0,60.84866952896118,37,100
steel-faults,random,29,29,29,42,29,baseline,0.7686671507105072,0.781491002570694,0.7134385509266377,-2.67965255741788,53.77501201629639,9,100
steel-faults,bo_tpe,29,29,29,42,29,baseline,0.7770521730110984,0.781491002570694,1.1461650446882223,-2.7327548144216287,52.243234157562256,48,100
steel-faults,pso,29,29,29,42,29,baseline,0.7660906544964216,0.7686375321336761,1.2997461719289056,-3.56507112299705,52.12125253677368,47,100
steel-faults,de,29,29,29,42,29,baseline,0.7770500985374962,0.781491002570694,1.1831155851354898,-2.681735460871735,48.72863721847534,24,100
steel-faults,ga,29,29,29,42,29,baseline,0.7660906544964216,0.7737789203084833,3.22329887660532,-4.7563742352805045,46.85288143157959,16,100
steel-faults,sa,29,29,29,42,29,baseline,0.754502644953843,0.7840616966580977,9.01074833083295,-8.508444334220945,73.04988813400269,4,100
steel-faults,cuckoo,0,0,0,42,0,baseline,0.7429042630432529,0.7994858611825193,2.7900896168720366,-2.673321638402054,92.03295803070068,1,100
steel-faults,sh,0,0,0,42,0,baseline,0.745497355046157,0.794344473007712,5.876119001546527,-6.775594410376215,63.66760611534119,10,1050
