dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
steel-faults,grid,9,9,0,42,9,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.52167844772339,37,100
steel-faults,random,9,9,0,42,9,isolate_O,0.7442132558863188,0.7866323907455013,6.594215631878926,-6.654581115564559,57.977025270462036,11,100
steel-faults,bo_tpe,9,9,0,42,9,isolate_O,0.7519323721605643,0.8071979434447301,1.9411936893264148,-2.8094990033019265,47.835930585861206,65,100
steel-faults,pso,9,9,0,42,9,isolate_O,0.7525692355564775,0.8020565552699229,1.9926807473036545,-2.4074809520928175,41.61443495750427,39,100
steel-faults,de,9,9,0,42,9,isolate_O,0.751295508764651,0.8020565552699229,2.0138295443441647,-3.139600003660579,56.75550699234009,9,100
steel-faults,ga,9,9,0,42,9,isolate_O,0.7538595581371227,0.794344473007712,1.754670308570647,-2.2355441442497996,74.29959678649902,9,100
steel-faults,sa,9,9,0,42,9,isolate_O,0.7500134840784152,0.7917737789203085,3.4309435127924113,-5.464440982057411,88.48021197319031,8,100
steel-faults,grid,10,10,0,42,10,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.43578600883484,37,100
steel-faults,random,10,10,0,42,10,isolate_O,0.7512975832382534,0.7917737789203085,4.170284124745461,-5.763791260819588,55.54305696487427,12,100
steel-faults,bo_tpe,10,10,0,42,10,isolate_O,0.7474266154963178,0.7712082262210797,14.287664534426455,-10.359923518421338,105.06486392021179,50,100
steel-faults,pso,10,10,0,42,10,isolate_O,0.7532372160564258,0.7917737789203085,2.719142475893925,-4.948598812649211,45.406999349594116,5,100
steel-faults,de,10,10,0,42,10,isolate_O,0.7538761539259412,0.7917737789203085,1.827916865931157,-3.6095387957071496,48.003278732299805,6,100
steel-faults,ga,10,10,0,42,10,isolate_O,0.7525754589772845,0.8123393316195373,1.675289134386766,-2.784322076853428,47.747578859329224,6,100
steel-faults,sa,10,10,0,42,10,isolate_O,0.7461279950212634,0.7737789203084833,11.195581857317611,-8.567812042763377,63.17780160903931,10,100
steel-faults,grid,11,11,0,42,11,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,74.36958718299866,37,100
steel-faults,random,11,11,0,42,11,isolate_O,0.7525754589772846,0.7892030848329049,1.874266139206087,-2.2325816801141567,61.284029722213745,30,100
steel-faults,bo_tpe,11,11,0,42,11,isolate_O,0.7513038066590603,0.7892030848329049,2.8158823052678694,-5.05611255132572,41.58232116699219,15,100
steel-faults,pso,11,11,0,42,11,isolate_O,0.753233067109221,0.794344473007712,2.1680680950521656,-3.0276283842001104,45.71801495552063,6,100
steel-faults,de,11,11,0,42,11,isolate_O,0.7545213152162639,0.794344473007712,2.3798624745958197,-3.032342228117713,53.269770860672,13,100
steel-faults,ga,11,11,0,42,11,isolate_O,0.750654496421533,0.7969151670951157,3.818709990661356,-5.498667316369081,51.56955027580261,13,100
steel-faults,sa,11,11,0,42,11,isolate_O,0.7525899802925008,0.7917737789203085,3.1971852991430865,-5.148162264984242,40.07172107696533,19,100
steel-faults,grid,12,12,0,42,12,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.100693225860596,37,100
steel-faults,random,12,12,0,42,12,isolate_O,0.7467856031532,0.7866323907455013,7.067112063351074,-7.01030658855716,54.330782651901245,6,100
steel-faults,bo_tpe,12,12,0,42,12,isolate_O,0.7525713100300798,0.7969151670951157,1.864671369953353,-2.2817651284734812,45.8857855796814,14,100
steel-faults,pso,12,12,0,42,12,isolate_O,0.7532351415828233,0.794344473007712,2.4551094482697904,-3.054751374197027,51.14319062232971,21,100
steel-faults,de,12,12,0,42,12,isolate_O,0.7454952805725548,0.7866323907455013,3.3379208126620536,-4.72146389678591,50.38538384437561,50,100
steel-faults,ga,12,12,0,42,12,isolate_O,0.7512975832382534,0.7917737789203085,2.172243829497773,-3.1396304695854416,48.07012748718262,49,100
steel-faults,sa,12,12,0,42,12,isolate_O,0.7506503474743285,0.7789203084832905,10.637328098057187,-8.472366591764187,58.95793557167053,25,100
steel-faults,grid,13,13,0,42,13,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.45289421081543,37,100
steel-faults,random,13,13,0,42,13,isolate_O,0.746132143968468,0.8020565552699229,2.45708055749615,-2.762736871594255,57.155319690704346,8,100
steel-faults,bo_tpe,13,13,0,42,13,isolate_O,0.753880302873146,0.7917737789203085,2.63763307351959,-4.881477802011946,46.905744314193726,22,100
steel-faults,pso,13,13,0,42,13,isolate_O,0.7519406700549736,0.7969151670951157,2.4370516671106315,-4.583462757439803,45.85188293457031,24,100
steel-faults,de,13,13,0,42,13,isolate_O,0.7448355979670158,0.7737789203084833,14.92093192278107,-10.5243609095477,82.92691111564636,19,100
steel-faults,ga,13,13,0,42,13,isolate_O,0.7467814542059952,0.7789203084832905,10.040000858895457,-8.466743398411529,62.89549517631531,19,100
steel-faults,sa,13,13,0,42,13,isolate_O,0.7480676278394356,0.794344473007712,4.586302604410806,-6.051997549706549,63.155961751937866,4,100
steel-faults,grid,14,14,0,42,14,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.9882025718689,37,100
steel-faults,random,14,14,0,42,14,isolate_O,0.7487148636033607,0.781491002570694,11.129627158485398,-8.839416738935682,54.14543104171753,6,100
steel-faults,bo_tpe,14,14,0,42,14,isolate_O,0.7487148636033607,0.781491002570694,11.129627158485398,-8.839416738935682,77.14551281929016,6,100
steel-faults,pso,14,14,0,42,14,isolate_O,0.7487190125505653,0.7917737789203085,3.5342276290791896,-5.2705410278493,41.51143789291382,13,100
steel-faults,de,14,14,0,42,14,isolate_O,0.7525754589772845,0.7969151670951157,1.8498764521941122,-2.1063411124792726,60.70824456214905,29,100
steel-faults,ga,14,14,0,42,14,isolate_O,0.7506565708951354,0.7866323907455013,2.6450566923110395,-3.301013354356714,46.23455786705017,12,100
steel-faults,sa,14,14,0,42,14,isolate_O,0.7525920547661031,0.7917737789203085,3.2143851784536626,-5.1779560692832565,35.784857749938965,5,100
steel-faults,grid,15,15,0,42,15,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.09652543067932,37,100
steel-faults,random,15,15,0,42,15,isolate_O,0.7455015039933617,0.7917737789203085,3.770186185877776,-5.772166263572792,61.19121217727661,6,100
steel-faults,bo_tpe,15,15,0,42,15,isolate_O,0.7512872108702416,0.8097686375321337,1.7367400318860562,-2.6071833909337707,50.58641767501831,34,100
steel-faults,pso,15,15,0,42,15,isolate_O,0.7538761539259413,0.7969151670951157,2.2879393573126103,-2.953050909092121,48.27274537086487,8,100
steel-faults,de,15,15,0,42,15,isolate_O,0.7525733845036822,0.8123393316195373,1.8881351558571335,-2.642525262799672,52.954622983932495,4,100
steel-faults,ga,15,15,0,42,15,isolate_O,0.750648273000726,0.7994858611825193,2.1015415248818705,-3.2802335181128366,44.38691592216492,4,100
steel-faults,sa,15,15,0,42,15,isolate_O,0.7519261487397573,0.794344473007712,1.9861599287778757,-2.2784237737585284,43.72361612319946,26,100
steel-faults,grid,16,16,0,42,16,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.31610989570618,37,100
steel-faults,random,16,16,0,42,16,isolate_O,0.7506420495799191,0.8020565552699229,1.781607987601861,-3.145654025306806,55.03656315803528,12,100
steel-faults,bo_tpe,16,16,0,42,16,isolate_O,0.7519468934757806,0.7917737789203085,3.7564229615152,-5.519414079561617,47.17098617553711,30,100
steel-faults,pso,16,16,0,42,16,isolate_O,0.7532351415828233,0.794344473007712,2.469920683149139,-3.058282332458188,42.57767462730408,32,100
steel-faults,de,16,16,0,42,16,isolate_O,0.7512872108702415,0.781491002570694,10.037017045073853,-8.074652786420604,59.70542240142822,53,100
steel-faults,ga,16,16,0,42,16,isolate_O,0.7448542682294368,0.7892030848329049,6.338336777587301,-6.6663489870518,63.36969971656799,1,100
steel-faults,sa,16,16,0,42,16,isolate_O,0.7429395290944922,0.7994858611825193,-0.18265394586938888,-3.050159125738108,53.93744134902954,21,100
steel-faults,grid,17,17,0,42,17,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.00061273574829,37,100
steel-faults,random,17,17,0,42,17,isolate_O,0.7506586453687377,0.794344473007712,3.004480205785992,-4.767264841995647,51.99023914337158,40,100
steel-faults,bo_tpe,17,17,0,42,17,isolate_O,0.7467752307851883,0.7763496143958869,12.654983403191752,-9.392106636683422,54.452399492263794,17,100
steel-faults,pso,17,17,0,42,17,isolate_O,0.7538782283995437,0.7917737789203085,3.4402472272169993,-5.400279832360833,39.14560389518738,33,100
steel-faults,de,17,17,0,42,17,isolate_O,0.7525899802925007,0.7994858611825193,2.181215488997897,-2.9640993456129836,45.71654748916626,64,100
steel-faults,ga,17,17,0,42,17,isolate_O,0.7519365211077689,0.794344473007712,2.283579857926056,-4.516819540734558,39.218814849853516,55,100
steel-faults,sa,17,17,0,42,17,isolate_O,0.748082149154652,0.8123393316195373,0.9928761366377172,-3.1394898141394054,51.69752240180969,2,100
steel-faults,grid,18,18,0,42,18,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.310813903808594,37,100
steel-faults,random,18,18,0,42,18,isolate_O,0.7506607198423401,0.7866323907455013,2.8945418837457453,-5.1194026489559725,62.55229687690735,11,100
steel-faults,bo_tpe,18,18,0,42,18,isolate_O,0.7525713100300799,0.8020565552699229,1.9614223897302518,-2.494354482763403,48.80156445503235,14,100
steel-faults,pso,18,18,0,42,18,isolate_O,0.7519344466341665,0.8071979434447301,1.904791799495177,-2.7240421896536184,51.633415937423706,45,100
steel-faults,de,18,18,0,42,18,isolate_O,0.7519531168965875,0.7840616966580977,2.5942164179653338,-3.16457202431749,49.78168344497681,18,100
steel-faults,ga,18,18,0,42,18,isolate_O,0.7538595581371227,0.8097686375321337,1.5976674478945192,-2.743121398636001,45.16848063468933,18,100
steel-faults,sa,18,18,0,42,18,isolate_O,0.7448459703350274,0.7737789203084833,12.274302275767935,-9.285806007619483,83.23344302177429,15,100
steel-faults,grid,19,19,0,42,19,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.44354009628296,37,100
steel-faults,random,19,19,0,42,19,isolate_O,0.7512913598174462,0.8123393316195373,1.6619139896727724,-2.8386282701295045,55.30434727668762,15,100
steel-faults,bo_tpe,19,19,0,42,19,isolate_O,0.7506503474743285,0.8020565552699229,2.023144168832503,-3.1554721453818297,46.664451122283936,34,100
steel-faults,pso,19,19,0,42,19,isolate_O,0.7538595581371227,0.8097686375321337,1.4436460802073823,-2.405820864558012,57.29284167289734,34,100
steel-faults,de,19,19,0,42,19,isolate_O,0.7513017321854579,0.7917737789203085,2.9881177309507194,-5.024305355865243,50.433737993240356,15,100
steel-faults,ga,19,19,0,42,19,isolate_O,0.7532351415828233,0.7917737789203085,2.3675512235289293,-3.0417347782419926,50.7275333404541,15,100
steel-faults,sa,19,19,0,42,19,isolate_O,0.7513100300798674,0.794344473007712,1.5959185455206928,-3.705757513853765,45.31268572807312,14,100
steel-faults,grid,20,20,0,42,20,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.3691680431366,37,100
steel-faults,random,20,20,0,42,20,isolate_O,0.7512809874494347,0.7994858611825193,1.8950325401399093,-2.3441904232445445,54.54772090911865,30,100
steel-faults,bo_tpe,20,20,0,42,20,isolate_O,0.7532226947412094,0.8071979434447301,1.8137413193184488,-2.6526838540063995,45.70566701889038,14,100
steel-faults,pso,20,20,0,42,20,isolate_O,0.7500051861840058,0.781491002570694,9.487095467806157,-8.132762408159035,60.734971046447754,28,100
steel-faults,de,20,20,0,42,20,isolate_O,0.7519406700549737,0.7994858611825193,2.0886028831125314,-3.0900730767843227,70.7553482055664,30,100
steel-faults,ga,20,20,0,42,20,isolate_O,0.7480800746810498,0.7969151670951157,2.1536285763635843,-3.9209989992570593,48.931684255599976,17,100
steel-faults,sa,20,20,0,42,20,isolate_O,0.7538761539259412,0.8020565552699229,1.7285142416162573,-3.565214999517112,46.41874361038208,15,100
steel-faults,grid,21,21,0,42,21,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.39484238624573,37,100
steel-faults,random,21,21,0,42,21,isolate_O,0.7499989627631989,0.7737789203084833,10.186051055711056,-8.08349942237767,54.43318796157837,4,100
steel-faults,bo_tpe,21,21,0,42,21,isolate_O,0.7525899802925008,0.7917737789203085,3.6523357495135005,-5.4830931588132445,43.37052059173584,4,100
steel-faults,pso,21,21,0,42,21,isolate_O,0.7506379006327145,0.8020565552699229,2.2236700019481312,-2.57819247097964,51.75502252578735,7,100
steel-faults,de,21,21,0,42,21,isolate_O,0.7467835286795975,0.781491002570694,9.652690137245255,-8.235867139700112,73.48219418525696,7,100
steel-faults,ga,21,21,0,42,21,isolate_O,0.7480800746810496,0.7892030848329049,3.8278899803890702,-5.716380224567757,58.19417905807495,29,100
steel-faults,sa,21,21,0,42,21,isolate_O,0.7506565708951354,0.7917737789203085,3.297492371556912,-5.365009830170004,52.78195381164551,29,100
steel-faults,grid,22,22,0,42,22,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.7159264087677,37,100
steel-faults,random,22,22,0,42,22,isolate_O,0.7512975832382534,0.7969151670951157,2.529866078561822,-4.587279329591654,52.105860233306885,20,100
steel-faults,bo_tpe,22,22,0,42,22,isolate_O,0.7538740794523389,0.7994858611825193,2.3020905144793242,-2.938130715751469,46.40291619300842,48,100
steel-faults,pso,22,22,0,42,22,isolate_O,0.7512996577118556,0.794344473007712,3.875027370400743,-5.552032921030451,40.72429847717285,27,100
steel-faults,de,22,22,0,42,22,isolate_O,0.7513017321854579,0.7917737789203085,3.6217500824063125,-5.501607692159964,45.636070251464844,13,100
steel-faults,ga,22,22,0,42,22,isolate_O,0.751930297686962,0.7712082262210797,10.926909927954895,-8.47539906025938,47.46474528312683,28,100
steel-faults,sa,22,22,0,42,22,isolate_O,0.7538761539259414,0.7917737789203085,3.2939484492026843,-5.189747028180472,52.982248306274414,17,100
steel-faults,grid,23,23,0,42,23,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.86267423629761,37,100
steel-faults,random,23,23,0,42,23,isolate_O,0.7461425163364795,0.781491002570694,2.4306755425993165,-3.9959937684246416,58.1678421497345,7,100
steel-faults,bo_tpe,23,23,0,42,23,isolate_O,0.7532143968468001,0.8097686375321337,1.6050214486558947,-2.5544946685266083,48.23142623901367,15,100
steel-faults,pso,23,23,0,42,23,isolate_O,0.7519261487397574,0.8097686375321337,1.950904580356022,-2.600869724445044,44.737231731414795,37,100
steel-faults,de,23,23,0,42,23,isolate_O,0.7506441240535213,0.8149100257069408,1.1590111110481978,-2.5101427997906534,49.117079734802246,44,100
steel-faults,ga,23,23,0,42,23,isolate_O,0.7480800746810498,0.794344473007712,2.0164788371441666,-3.8406716515983232,48.609442472457886,67,100
steel-faults,sa,23,23,0,42,23,isolate_O,0.7403443626179856,0.7917737789203085,11.555164859949988,-10.07378994403118,71.7658519744873,5,100
steel-faults,grid,24,24,0,42,24,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.423871755599976,37,100
steel-faults,random,24,24,0,42,24,isolate_O,0.7474307644435225,0.7994858611825193,3.336598215250042,-4.976106323064721,63.1626353263855,21,100
steel-faults,bo_tpe,24,24,0,42,24,isolate_O,0.753220620267607,0.7789203084832905,10.593052002148715,-8.346570170371201,75.58258390426636,34,100
steel-faults,pso,24,24,0,42,24,isolate_O,0.7500134840784151,0.781491002570694,9.548877996513436,-8.041570557773799,72.91324520111084,15,100
steel-faults,de,24,24,0,42,24,isolate_O,0.7500072606576081,0.7789203084832905,9.660905976027806,-8.153806598594919,57.761770725250244,6,100
steel-faults,ga,24,24,0,42,24,isolate_O,0.7506399751063169,0.7994858611825193,1.8815206934615198,-3.217405008077531,47.61372232437134,6,100
steel-faults,sa,24,24,0,42,24,isolate_O,0.75257131003008,0.8123393316195373,1.4447800676009135,-2.5243964979974747,93.96130609512329,43,100
steel-faults,grid,25,25,0,42,25,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.77520251274109,37,100
steel-faults,random,25,25,0,42,25,isolate_O,0.753861632610725,0.8123393316195373,1.5210225227565104,-2.4146477170000615,53.11929535865784,9,100
steel-faults,bo_tpe,25,25,0,42,25,isolate_O,0.753861632610725,0.8123393316195373,1.5210225227565104,-2.4146477170000615,50.92866635322571,9,100
steel-faults,pso,25,25,0,42,25,isolate_O,0.7525816823980915,0.794344473007712,2.4873511584311085,-4.647043306464348,44.64477825164795,88,100
steel-faults,de,25,25,0,42,25,isolate_O,0.7513058811326625,0.7892030848329049,3.2177688304781595,-5.253178300924457,52.37949728965759,35,100
steel-faults,ga,25,25,0,42,25,isolate_O,0.7525837568716938,0.7969151670951157,2.0961953674407017,-2.947412109747564,42.314154386520386,62,100
steel-faults,sa,25,25,0,42,25,isolate_O,0.7512913598174464,0.7917737789203085,2.6862143984644193,-4.786147385464997,55.790852785110474,7,100
steel-faults,grid,26,26,0,42,26,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.120805740356445,37,100
steel-faults,random,26,26,0,42,26,isolate_O,0.7467980499948138,0.8071979434447301,0.2508154506260274,-3.389162989689085,57.319841146469116,10,100
steel-faults,bo_tpe,26,26,0,42,26,isolate_O,0.7512955087646509,0.794344473007712,2.4833771828100195,-2.9502879685353434,45.91160249710083,21,100
steel-faults,pso,26,26,0,42,26,isolate_O,0.7538740794523389,0.7994858611825193,2.233228097643164,-2.9231561244226127,50.46869921684265,1,100
steel-faults,de,26,26,0,42,26,isolate_O,0.7500155585520175,0.7994858611825193,1.7430135295460447,-3.7867678547379526,49.92668390274048,26,100
steel-faults,ga,26,26,0,42,26,isolate_O,0.7487252359713723,0.781491002570694,9.334033916293992,-7.948280729765444,44.089492321014404,36,100
steel-faults,sa,26,26,0,42,26,isolate_O,0.7519323721605643,0.7789203084832905,10.433069554772029,-8.23854502131529,55.93792963027954,2,100
steel-faults,grid,27,27,0,42,27,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.96182823181152,37,100
steel-faults,random,27,27,0,42,27,isolate_O,0.7500031117104035,0.7917737789203085,3.0716250943955377,-4.951075855827934,61.1559317111969,15,100
steel-faults,bo_tpe,27,27,0,42,27,isolate_O,0.753226843688414,0.794344473007712,2.0097287918833926,-2.9612143317571196,49.278138399124146,24,100
steel-faults,pso,27,27,0,42,27,isolate_O,0.7525879058188985,0.7892030848329049,2.2004164732186875,-3.082646400499245,48.27421832084656,1,100
steel-faults,de,27,27,0,42,27,isolate_O,0.7480738512602427,0.794344473007712,3.2963493504191126,-4.929012208486338,61.97921800613403,42,100
steel-faults,ga,27,27,0,42,27,isolate_O,0.7480593299450264,0.7763496143958869,13.508378079746976,-9.748184544849842,58.113797664642334,21,100
steel-faults,sa,27,27,0,42,27,isolate_O,0.7493579504200809,0.7840616966580977,9.706714441726227,-7.958979569302997,87.0156455039978,43,100
steel-faults,grid,28,28,0,42,28,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.06832504272461,37,100
steel-faults,random,28,28,0,42,28,isolate_O,0.7461425163364797,0.7866323907455013,2.6374504455038927,-3.6573056872043104,54.842024087905884,10,100
steel-faults,bo_tpe,28,28,0,42,28,isolate_O,0.7532351415828233,0.7917737789203085,3.5521419020323006,-5.44697730135365,44.27937173843384,19,100
steel-faults,pso,28,28,0,42,28,isolate_O,0.7538637070843273,0.8123393316195373,1.8685449128789835,-2.650248803558374,48.799848556518555,16,100
steel-faults,de,28,28,0,42,28,isolate_O,0.7525941292397055,0.7917737789203085,2.760416172224934,-4.966334539796105,72.30314993858337,58,100
steel-faults,ga,28,28,0,42,28,isolate_O,0.7532164713204026,0.8123393316195373,1.5698075349595753,-2.6218014838783525,60.87671756744385,47,100
steel-faults,sa,28,28,0,42,28,isolate_O,0.7525899802925008,0.7994858611825193,1.7599748128446904,-3.6316089143837784,47.519118547439575,20,100
steel-faults,grid,29,29,0,42,29,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.360605001449585,37,100
steel-faults,random,29,29,0,42,29,isolate_O,0.7493620993672856,0.794344473007712,2.1924362977822875,-3.2352184018266055,53.82015252113342,1,100
steel-faults,bo_tpe,29,29,0,42,29,isolate_O,0.753861632610725,0.8123393316195373,1.5195481359335783,-2.414897809653935,51.96650505065918,16,100
steel-faults,pso,29,29,0,42,29,isolate_O,0.7500134840784151,0.794344473007712,1.9310148400969958,-3.56507112299705,56.99909949302673,34,100
