dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,grid,24,24,24,42,0,isolate_S,0.7338366506520249,0.6581196581196581,15.0,-9.0,11.743355989456177,49,100
ilpd,random,24,24,24,42,0,isolate_S,0.7317089910775568,0.6666666666666666,10.56313501899701,0.6602186684427451,11.738457918167114,4,100
ilpd,bo_tpe,24,24,24,42,0,isolate_S,0.7317089910775568,0.6666666666666666,10.56313501899701,0.6602186684427451,6.895921230316162,4,100
ilpd,pso,24,24,24,42,0,isolate_S,0.7295355753832077,0.7264957264957265,3.200205477587515,1.7001556653372747,7.768029451370239,8,100
ilpd,de,24,24,24,42,0,isolate_S,0.736010066346374,0.6581196581196581,14.753283875613384,-9.291544021713369,17.9995059967041,20,100
ilpd,ga,24,24,24,42,0,isolate_S,0.738137725920842,0.6581196581196581,13.962282153302526,-9.14679511550633,12.461100578308105,20,100
ilpd,sa,24,24,24,42,0,isolate_S,0.7317318691374972,0.6581196581196581,11.61802785727477,-7.699061921303535,15.478085279464722,2,100
ilpd,grid,25,25,25,42,0,isolate_S,0.7253717684740335,0.6837606837606838,1.666666666666667,3.0,10.711261749267578,40,100
ilpd,random,25,25,25,42,0,isolate_S,0.725348890414093,0.7350427350427351,9.703880442451897,2.319393812113887,11.501880884170532,45,100
ilpd,bo_tpe,25,25,25,42,0,isolate_S,0.7318462594371999,0.7521367521367521,2.0387837504681485,1.8985114147667868,7.918763875961304,34,100
ilpd,pso,25,25,25,42,0,isolate_S,0.7317776252573782,0.7264957264957265,1.3127008790844896,2.200373330859228,7.447738409042358,23,100
ilpd,de,25,25,25,42,0,isolate_S,0.727476549988561,0.7264957264957265,0.9942378107476957,2.2751587888755638,9.10178542137146,5,100
ilpd,ga,25,25,25,42,0,isolate_S,0.7296957218027913,0.7350427350427351,5.872499829308458,1.8729091922972954,6.480624198913574,5,100
ilpd,sa,25,25,25,42,0,isolate_S,0.7296957218027913,0.7350427350427351,7.933746046757974,1.9070163532661741,6.2398200035095215,2,100
ilpd,grid,26,26,26,42,0,isolate_S,0.7231297185998627,0.6837606837606838,-0.5555555555555554,1.0,10.209508419036865,28,100
ilpd,random,26,26,26,42,0,isolate_S,0.7274079158087396,0.7350427350427351,6.360891221878646,1.6607394892678968,10.84627890586853,7,100
ilpd,bo_tpe,26,26,26,42,0,isolate_S,0.7317089910775568,0.7350427350427351,8.053232119360045,1.5175969457744005,8.024713516235352,7,100
ilpd,pso,26,26,26,42,0,isolate_S,0.7403111416151912,0.7094017094017094,0.15771366980739465,1.8921701141595517,7.334980249404907,69,100
ilpd,de,26,26,26,42,0,isolate_S,0.7296270876229697,0.7264957264957265,8.412488293872606,2.195598092694347,8.060349464416504,44,100
ilpd,ga,26,26,26,42,0,isolate_S,0.7317089910775568,0.7350427350427351,5.73309227658037,1.515933521450707,7.0020081996917725,43,100
ilpd,sa,26,26,26,42,0,isolate_S,0.727476549988561,0.7264957264957265,6.818399099476092,2.1772007864445375,7.410441160202026,2,100
ilpd,grid,27,27,27,42,0,isolate_S,0.725440402653855,0.6068376068376068,15.0,-9.0,10.707056760787964,28,100
ilpd,random,27,27,27,42,0,isolate_S,0.7210249370853352,0.7008547008547008,-0.5383673471876342,2.1494822073057307,11.207643270492554,8,100
ilpd,bo_tpe,27,27,27,42,0,isolate_S,0.7231754747197439,0.7094017094017094,-0.42531389056133306,2.738921708012543,7.083195924758911,50,100
ilpd,pso,27,27,27,42,0,isolate_S,0.71459620224205,0.7094017094017094,6.32339553675542,-12.891211304933108,7.935611009597778,1,100
ilpd,de,27,27,27,42,0,isolate_S,0.725440402653855,0.5982905982905983,13.73025062389159,-8.559686459236737,15.019250869750977,20,100
ilpd,ga,27,27,27,42,0,isolate_S,0.725440402653855,0.5897435897435898,13.680870319124992,-8.398090043107423,9.057168245315552,20,100
ilpd,sa,27,27,27,42,0,isolate_S,0.7103866392129948,0.717948717948718,8.907271082062037,2.8233292986426757,13.561816453933716,6,100
ilpd,grid,28,28,28,42,0,isolate_S,0.7231525966598034,0.6666666666666666,6.111111111111111,-5.0,11.468218326568604,40,100
ilpd,random,28,28,28,42,0,isolate_S,0.7232441088995655,0.7008547008547008,9.284825990982227,2.979246118221596,11.42008090019226,2,100
ilpd,bo_tpe,28,28,28,42,0,isolate_S,0.7275451841683827,0.717948717948718,11.370466447989964,2.5991218967227407,8.911954164505005,26,100
ilpd,pso,28,28,28,42,0,isolate_S,0.7296957218027913,0.7094017094017094,0.9567538506647022,2.6865190511921497,8.419193267822266,6,100
ilpd,de,28,28,28,42,0,isolate_S,0.7275451841683827,0.7264957264957265,2.706289703661387,1.8313036281798283,8.565162658691406,5,100
ilpd,ga,28,28,28,42,0,isolate_S,0.7275451841683827,0.717948717948718,12.95627743982261,2.606825082451202,6.714725971221924,5,100
ilpd,sa,28,28,28,42,0,isolate_S,0.7318005033173188,0.7094017094017094,-0.026637202256986292,1.3614161168818084,13.561877250671387,48,100
ilpd,grid,29,29,29,42,0,isolate_S,0.7531686113017617,0.6153846153846154,1.666666666666667,1.0,10.935722351074219,39,100
ilpd,random,29,29,29,42,0,isolate_S,0.7445207046442462,0.6153846153846154,3.7517442252538498,1.0519140140774361,11.108462572097778,4,100
ilpd,bo_tpe,29,29,29,42,0,isolate_S,0.7574468085106384,0.6153846153846154,1.7465753428956616,0.8341761512429087,7.096308708190918,24,100
ilpd,pso,29,29,29,42,0,isolate_S,0.7553191489361704,0.6239316239316239,1.1984825061884958,0.9737952971827385,7.675202131271362,56,100
ilpd,de,29,29,29,42,0,isolate_S,0.7530999771219401,0.6410256410256411,4.042327068353866,1.429600390998992,8.536002159118652,3,100
ilpd,ga,29,29,29,42,0,isolate_S,0.7595973461450469,0.6153846153846154,1.379548341857959,0.7638499035719482,6.685404300689697,31,100
ilpd,sa,29,29,29,42,0,isolate_S,0.7338137725920844,0.6666666666666666,7.933746046757974,1.9070163532661741,8.388441324234009,2,100
qsar-biodeg,grid,0,0,0,42,0,isolate_S,0.89339954916878,0.8720379146919431,3.8888888888888893,-5.0,14.096852779388428,46,100
qsar-biodeg,random,0,0,0,42,0,isolate_S,0.8969498450267681,0.8767772511848341,4.123006644330971,-4.768188920364327,12.586540699005127,2,100
qsar-biodeg,bo_tpe,0,0,0,42,0,isolate_S,0.9005071851225697,0.8720379146919431,4.633719157563142,-5.7244334114343,11.51579475402832,19,100
qsar-biodeg,pso,0,0,0,42,0,isolate_S,0.9005071851225697,0.8672985781990521,6.652829708621542,-6.647865922116507,10.629201889038086,27,100
qsar-biodeg,de,0,0,0,42,0,isolate_S,0.8957523245984784,0.8625592417061612,5.872499829308458,-5.804326595710874,11.869040966033936,42,100
qsar-biodeg,ga,0,0,0,42,0,isolate_S,0.8957593688362919,0.8672985781990521,7.591172209784203,-7.14398725611837,11.967952251434326,28,100
qsar-biodeg,sa,0,0,0,42,0,isolate_S,0.9016694843617922,0.8767772511848341,5.699938314274472,-5.404677431189262,15.384702205657959,11,100
qsar-biodeg,grid,1,1,1,42,0,isolate_S,0.8826923076923077,0.8909952606635071,6.111111111111111,-5.0,14.158977270126343,36,100
qsar-biodeg,random,1,1,1,42,0,isolate_S,0.8826852634544942,0.9004739336492891,3.477100971163594,-4.084922145697362,12.772423267364502,2,100
qsar-biodeg,bo_tpe,1,1,1,42,0,isolate_S,0.8874189912651449,0.8909952606635071,5.691693006862814,-5.282057280849342,12.419821977615356,12,100
qsar-biodeg,pso,1,1,1,42,0,isolate_S,0.8862355593124824,0.8909952606635071,5.191534232511436,-4.96641561200663,10.933434009552002,19,100
qsar-biodeg,de,1,1,1,42,0,isolate_S,0.8767892364046208,0.9004739336492891,13.680870319124992,-12.030704586646777,15.92610216140747,6,100
qsar-biodeg,ga,1,1,1,42,0,isolate_S,0.8862496477881094,0.8862559241706162,6.911359766159665,-5.319710913852761,11.981202125549316,57,100
qsar-biodeg,sa,1,1,1,42,0,isolate_S,0.8874330797407721,0.8862559241706162,7.0865577995189115,-5.663150112984884,14.566662311553955,10,100
qsar-biodeg,grid,2,2,2,42,0,isolate_S,0.8909904198365737,0.8388625592417062,10.555555555555557,-13.0,14.121183395385742,26,100
qsar-biodeg,random,2,2,2,42,0,isolate_S,0.8909833755987602,0.8436018957345972,11.578800584347263,-14.915481428534154,12.827885866165161,21,100
qsar-biodeg,bo_tpe,2,2,2,42,0,isolate_S,0.892166807551423,0.8578199052132701,1.7089278104695267,-4.244662461558649,12.076159000396729,13,100
qsar-biodeg,pso,2,2,2,42,0,isolate_S,0.8897858551704706,0.8530805687203792,1.2368478654828217,-4.151768806474732,10.722005605697632,14,100
qsar-biodeg,de,2,2,2,42,0,isolate_S,0.8945336714567483,0.8436018957345972,10.651650032237203,-13.441486439959471,11.507981061935425,6,100
qsar-biodeg,ga,2,2,2,42,0,isolate_S,0.8933502395040858,0.8436018957345972,11.318977390236455,-13.93124516952108,10.950117588043213,6,100
qsar-biodeg,sa,2,2,2,42,0,isolate_S,0.8933502395040858,0.8436018957345972,10.31859999670046,-13.087806668968247,12.423135995864868,17,100
qsar-biodeg,grid,3,3,3,42,0,isolate_S,0.8791420118343195,0.8909952606635071,3.8888888888888893,-7.0,13.990277767181396,26,100
qsar-biodeg,random,3,3,3,42,0,isolate_S,0.8767681036911806,0.8672985781990521,8.952623918545298,-13.915941510673143,12.581516742706299,15,100
qsar-biodeg,bo_tpe,3,3,3,42,0,isolate_S,0.8803254437869821,0.8862559241706162,-0.2758417889196794,-3.5126233403831417,12.200941324234009,14,100
qsar-biodeg,pso,3,3,3,42,0,isolate_S,0.8755987602141448,0.909952606635071,2.1887035308336653,-4.584261843635899,10.893670320510864,1,100
qsar-biodeg,de,3,3,3,42,0,isolate_S,0.8803183995491688,0.8672985781990521,9.631181817315504,-14.395459644501642,12.69227123260498,1,100
qsar-biodeg,ga,3,3,3,42,0,isolate_S,0.8779515356438434,0.8672985781990521,9.8481264276834,-14.217831170860308,11.226267099380493,1,100
qsar-biodeg,sa,3,3,3,42,0,isolate_S,0.8803183995491688,0.8672985781990521,9.063977900639275,-13.86203745451118,13.343795537948608,20,100
qsar-biodeg,grid,4,4,4,42,0,isolate_S,0.8886094674556213,0.8530805687203792,3.8888888888888893,-7.0,14.090813636779785,35,100
qsar-biodeg,random,4,4,4,42,0,isolate_S,0.8850380388841927,0.8530805687203792,6.544571772083351,-10.717929215258845,12.583418369293213,15,100
qsar-biodeg,bo_tpe,4,4,4,42,0,isolate_S,0.8862355593124824,0.8483412322274881,2.8521823582961723,-5.085753329950252,11.26993727684021,12,100
qsar-biodeg,pso,4,4,4,42,0,isolate_S,0.8874260355029586,0.8483412322274881,4.572454142603645,-7.516344982286338,10.463891744613647,14,100
qsar-biodeg,de,4,4,4,42,0,isolate_S,0.8826711749788672,0.8246445497630331,10.390133491345747,-14.99629648384153,11.677456140518188,1,100
qsar-biodeg,ga,4,4,4,42,0,isolate_S,0.8838405184559031,0.8436018957345972,11.355034256016141,-14.932163187673396,10.765100717544556,1,100
qsar-biodeg,sa,4,4,4,42,0,isolate_S,0.8862285150746689,0.8530805687203792,3.072372138287437,-5.276448750229449,10.689040660858154,24,100
qsar-biodeg,grid,5,5,5,42,0,isolate_S,0.8886306001690617,0.8483412322274881,6.111111111111111,-7.0,14.121999502182007,36,100
qsar-biodeg,random,5,5,5,42,0,isolate_S,0.889821076359538,0.8530805687203792,6.403935408357594,-7.1051727576782335,12.464104652404785,15,100
qsar-biodeg,bo_tpe,5,5,5,42,0,isolate_S,0.8957523245984784,0.8530805687203792,3.5574894065790597,-5.513193481600047,11.270672082901001,21,100
qsar-biodeg,pso,5,5,5,42,0,isolate_S,0.8910115525500141,0.8578199052132701,1.5622208746915986,-4.326669249605075,10.38845419883728,23,100
qsar-biodeg,de,5,5,5,42,0,isolate_S,0.8910256410256411,0.8578199052132701,2.965756206868834,-5.762604305157625,12.489935636520386,13,100
qsar-biodeg,ga,5,5,5,42,0,isolate_S,0.8886446886446887,0.8578199052132701,7.307702229625077,-8.093804023286097,11.372485637664795,13,100
qsar-biodeg,sa,5,5,5,42,0,isolate_S,0.8826852634544942,0.8720379146919431,2.1040198471792095,-3.7861432465410716,12.82548475265503,10,100
qsar-biodeg,grid,6,6,6,42,0,isolate_S,0.8803324880247956,0.9052132701421801,3.8888888888888893,-5.0,14.201504707336426,36,100
qsar-biodeg,random,6,6,6,42,0,isolate_S,0.883882783882784,0.8957345971563981,4.123006644330971,-4.768188920364327,13.996880531311035,2,100
qsar-biodeg,bo_tpe,6,6,6,42,0,isolate_S,0.8850591715976333,0.9052132701421801,5.585392418682275,-5.9197260505868226,12.85998272895813,2,100
qsar-biodeg,pso,6,6,6,42,0,isolate_S,0.8933431952662723,0.9052132701421801,4.856174727729076,-5.774009860039637,10.501337766647339,27,100
qsar-biodeg,de,6,6,6,42,0,isolate_S,0.8755987602141448,0.8909952606635071,11.265404784005447,-14.969427816410299,12.811716079711914,6,100
qsar-biodeg,ga,6,6,6,42,0,isolate_S,0.8779938010707242,0.8815165876777251,11.694518626544395,-8.196348916944693,15.080097675323486,6,100
qsar-biodeg,sa,6,6,6,42,0,isolate_S,0.8779867568329107,0.8815165876777251,12.027109074652431,-8.312372372427795,14.987043142318726,24,100
qsar-biodeg,grid,7,7,7,42,0,isolate_S,0.876803324880248,0.8957345971563981,-0.5555555555555554,-5.0,13.826518297195435,26,100
qsar-biodeg,random,7,7,7,42,0,isolate_S,0.8803606649760496,0.8815165876777251,-0.024937129600839825,-4.629167980478936,12.967383861541748,17,100
qsar-biodeg,bo_tpe,7,7,7,42,0,isolate_S,0.8850803043110735,0.8909952606635071,5.504609058285839,-6.203250612764125,11.721659421920776,12,100
qsar-biodeg,pso,7,7,7,42,0,isolate_S,0.8862778247393631,0.8957345971563981,5.010146646261067,-6.040515913262272,10.648386478424072,16,100
qsar-biodeg,de,7,7,7,42,0,isolate_S,0.8815511411665258,0.8815165876777251,5.872499829308458,-6.670050242923544,12.692730188369751,16,100
qsar-biodeg,ga,7,7,7,42,0,isolate_S,0.8815370526908988,0.8862559241706162,8.892633849599376,-7.999974339355378,12.584475755691528,16,100
qsar-biodeg,sa,7,7,7,42,0,isolate_S,0.8791772330233869,0.8862559241706162,7.9978031571061,-7.618040670570565,16.48975110054016,24,100
qsar-biodeg,grid,8,8,8,42,0,isolate_S,0.8779656241194702,0.8862559241706162,3.8888888888888893,-7.0,13.690181255340576,26,100
qsar-biodeg,random,8,8,8,42,0,isolate_S,0.8779938010707242,0.8815165876777251,1.3713790490264728,-2.9866131606537287,12.355794429779053,3,100
qsar-biodeg,bo_tpe,8,8,8,42,0,isolate_S,0.8803395322626091,0.8862559241706162,3.161309806520573,-6.821468865379156,11.29875636100769,14,100
qsar-biodeg,pso,8,8,8,42,0,isolate_S,0.8815300084530854,0.8767772511848341,0.7997830456769921,-5.292017597197453,10.824368000030518,16,100
qsar-biodeg,de,8,8,8,42,0,isolate_S,0.8791561003099464,0.8767772511848341,10.34859158579777,-13.491884038736956,12.471534490585327,6,100
qsar-biodeg,ga,8,8,8,42,0,isolate_S,0.87916314454776,0.8720379146919431,11.715643888929506,-14.729088334721292,10.733029842376709,6,100
qsar-biodeg,sa,8,8,8,42,0,isolate_S,0.8815229642152719,0.8720379146919431,1.1173201694358663,-5.899029013022449,10.941125869750977,11,100
qsar-biodeg,grid,9,9,9,42,0,isolate_S,0.8827063961679347,0.8672985781990521,3.8888888888888893,-7.0,14.012492179870605,35,100
qsar-biodeg,random,9,9,9,42,0,isolate_S,0.8827063961679347,0.8672985781990521,5.436966435001434,-7.536085080170576,12.86246943473816,15,100
qsar-biodeg,bo_tpe,9,9,9,42,0,isolate_S,0.8874401239785854,0.8672985781990521,5.615471594157718,-7.842866263546089,11.269867181777954,25,100
qsar-biodeg,pso,9,9,9,42,0,isolate_S,0.88507326007326,0.8672985781990521,5.250044250073785,-7.947548387887043,10.233880043029785,23,100
qsar-biodeg,de,9,9,9,42,0,isolate_S,0.883882783882784,0.8720379146919431,5.231548738225191,-8.19913015235205,12.17334771156311,1,100
qsar-biodeg,ga,9,9,9,42,0,isolate_S,0.88507326007326,0.8720379146919431,5.080742083120115,-7.82269201864307,10.899821519851685,24,100
qsar-biodeg,sa,9,9,9,42,0,isolate_S,0.8850662158354468,0.8578199052132701,6.157587915367057,-8.795794964602832,11.192925453186035,24,100
qsar-biodeg,grid,10,10,10,42,0,isolate_S,0.879134967596506,0.8815165876777251,3.8888888888888893,-7.0,14.02690315246582,26,100
qsar-biodeg,random,10,10,10,42,0,isolate_S,0.8767681036911806,0.8862559241706162,-0.024937129600839825,-4.629167980478936,12.581364393234253,15,100
qsar-biodeg,bo_tpe,10,10,10,42,0,isolate_S,0.8850662158354465,0.8862559241706162,2.4931375532375504,-6.362244163464272,10.8954176902771,40,100
qsar-biodeg,pso,10,10,10,42,0,isolate_S,0.8826993519301212,0.8815165876777251,3.388273000609209,-7.363305164581864,10.409669637680054,16,100
qsar-biodeg,de,10,10,10,42,0,isolate_S,0.8779585798816567,0.8815165876777251,4.106941218755742,-8.093804023286097,11.824854135513306,13,100
qsar-biodeg,ga,10,10,10,42,0,isolate_S,0.8791490560721329,0.8815165876777251,4.175472744397148,-8.093804023286097,11.067759037017822,13,100
qsar-biodeg,sa,10,10,10,42,0,isolate_S,0.8815159199774584,0.8815165876777251,4.003763026467459,-7.502344488623857,10.486332654953003,24,100
qsar-biodeg,grid,11,11,11,42,0,isolate_S,0.889821076359538,0.8767772511848341,1.666666666666667,-5.0,14.166767597198486,36,100
qsar-biodeg,random,11,11,11,42,0,isolate_S,0.8839039165962242,0.8672985781990521,5.436966435001434,-7.536085080170576,12.59920597076416,15,100
qsar-biodeg,bo_tpe,11,11,11,42,0,isolate_S,0.8874542124542126,0.8767772511848341,2.1049160964523654,-5.384241014432047,12.711512327194214,12,100
qsar-biodeg,pso,11,11,11,42,0,isolate_S,0.8933925049309664,0.8720379146919431,2.5466882203507413,-4.990431108783923,10.680110931396484,23,100
qsar-biodeg,de,11,11,11,42,0,isolate_S,0.883896872358411,0.8672985781990521,10.463650896462454,-9.733060208244698,13.67378568649292,13,100
qsar-biodeg,ga,11,11,11,42,0,isolate_S,0.8886446886446887,0.8720379146919431,0.9942378107476957,-4.03262521823267,11.651061058044434,13,100
qsar-biodeg,sa,11,11,11,42,0,isolate_S,0.8898422090729785,0.8672985781990521,3.072372138287437,-5.276448750229449,14.09556794166565,24,100
qsar-biodeg,grid,12,12,12,42,0,isolate_S,0.8744082840236687,0.909952606635071,1.666666666666667,-5.0,14.401710271835327,26,100
qsar-biodeg,random,12,12,12,42,0,isolate_S,0.8779867568329106,0.9004739336492891,-0.024937129600839825,-4.629167980478936,12.890370607376099,32,100
qsar-biodeg,bo_tpe,12,12,12,42,0,isolate_S,0.8779867568329106,0.8957345971563981,-0.15558640420598824,-4.73101707797443,11.897398233413696,28,100
qsar-biodeg,pso,12,12,12,42,0,isolate_S,0.8756128486897717,0.9146919431279621,3.1675756901134533,-6.176924324990381,10.432016372680664,16,100
qsar-biodeg,de,12,12,12,42,0,isolate_S,0.8720555085939701,0.919431279620853,10.582300859255643,-14.991486173890925,11.838626146316528,6,100
qsar-biodeg,ga,12,12,12,42,0,isolate_S,0.8720343758805298,0.919431279620853,4.99620121384943,-7.967664107780211,11.779979944229126,6,100
qsar-biodeg,sa,12,12,12,42,0,isolate_S,0.8767751479289941,0.9146919431279621,1.555261325296984,-5.63839339081036,11.872482538223267,16,100
qsar-biodeg,grid,13,13,13,42,0,isolate_S,0.876803324880248,0.8909952606635071,6.111111111111111,-5.0,14.743653297424316,36,100
qsar-biodeg,random,13,13,13,42,0,isolate_S,0.8803465765004226,0.8957345971563981,7.055267521432878,-5.192102706055856,14.353099346160889,2,100
qsar-biodeg,bo_tpe,13,13,13,42,0,isolate_S,0.8803465765004228,0.8957345971563981,6.88499057865321,-5.2542750052811655,12.405147552490234,2,100
qsar-biodeg,pso,13,13,13,42,0,isolate_S,0.8803465765004228,0.8957345971563981,6.877613852676162,-5.220776608642909,10.877187967300415,19,100
qsar-biodeg,de,13,13,13,42,0,isolate_S,0.870865032403494,0.919431279620853,5.507086449514517,-6.4637787685248185,12.33325719833374,1,100
qsar-biodeg,ga,13,13,13,42,0,isolate_S,0.8755917159763313,0.9004739336492891,1.4372303864243579,-3.563617331951062,11.924636125564575,6,100
qsar-biodeg,sa,13,13,13,42,0,isolate_S,0.8803254437869823,0.8957345971563981,1.8385259902876085,-3.6797283867037143,11.59395956993103,55,100
qsar-biodeg,grid,14,14,14,42,0,isolate_S,0.8767328825021133,0.8672985781990521,6.111111111111111,-5.0,14.741175413131714,45,100
qsar-biodeg,random,14,14,14,42,0,isolate_S,0.8743730628346013,0.8957345971563981,4.123006644330971,-4.768188920364327,12.821714878082275,2,100
qsar-biodeg,bo_tpe,14,14,14,42,0,isolate_S,0.8862285150746689,0.8909952606635071,4.281544086705083,-5.313696447111074,11.489489078521729,22,100
qsar-biodeg,pso,14,14,14,42,0,isolate_S,0.879149056072133,0.9052132701421801,3.771093030352551,-6.320073377743608,10.61914324760437,27,100
