dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,bo_tpe,0,0,0,0,0,isolate_F,0.9846153846153847,0.9649122807017544,3.049253227166869,-4.824278351433788,4.904130697250366,18,100
wdbc,pso,0,0,0,0,0,isolate_F,0.9846153846153847,0.9736842105263158,2.291500516713291,-5.307829885840448,4.333642959594727,14,100
wdbc,de,0,0,0,0,0,isolate_F,0.9824175824175825,0.9736842105263158,5.507086449514517,-9.415646239938798,4.494436502456665,1,100
wdbc,ga,0,0,0,0,0,isolate_F,0.9846153846153847,0.9736842105263158,5.695343404097994,-9.434959285441655,4.260478496551514,1,100
wdbc,sa,0,0,0,0,0,isolate_F,0.9868131868131869,0.9736842105263158,5.111644537959119,-8.87557057187734,4.490827322006226,24,100
wdbc,grid,1,1,0,1,0,isolate_F,0.9802197802197803,0.9473684210526315,-0.5555555555555554,-5.0,5.376669406890869,25,100
wdbc,random,1,1,0,1,0,isolate_F,0.9780219780219781,0.9736842105263158,8.126591789305468,-12.512706875724952,5.07939338684082,15,100
wdbc,bo_tpe,1,1,0,1,0,isolate_F,0.9824175824175825,0.9736842105263158,12.395414854414895,-14.965964296351103,4.699150323867798,11,100
wdbc,pso,1,1,0,1,0,isolate_F,0.9824175824175825,0.956140350877193,-0.273731170233396,-5.044223687674023,4.591648578643799,1,100
wdbc,de,1,1,0,1,0,isolate_F,0.9824175824175825,0.9736842105263158,5.507086449514517,-9.415646239938798,4.651690483093262,1,100
wdbc,ga,1,1,0,1,0,isolate_F,0.9824175824175825,0.9736842105263158,5.507086449514517,-9.415646239938798,4.208538293838501,1,100
wdbc,sa,1,1,0,1,0,isolate_F,0.9802197802197803,0.956140350877193,1.8691385491744845,-6.135892243089126,4.508945941925049,17,100
wdbc,grid,2,2,0,2,0,isolate_F,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.281484842300415,26,100
wdbc,random,2,2,0,2,0,isolate_F,0.9758241758241757,0.9736842105263158,11.578800584347263,-14.915481428534154,5.044346570968628,17,100
wdbc,bo_tpe,2,2,0,2,0,isolate_F,0.9802197802197803,0.9736842105263158,1.304927812945167,-4.861898020203061,5.033838272094727,12,100
wdbc,pso,2,2,0,2,0,isolate_F,0.9824175824175825,0.9736842105263158,1.703963919757744,-4.364558591059232,4.583464860916138,1,100
wdbc,de,2,2,0,2,0,isolate_F,0.9780219780219781,0.9736842105263158,13.26199388431989,-13.88622324973958,4.553070306777954,1,100
wdbc,ga,2,2,0,2,0,isolate_F,0.9758241758241759,0.9824561403508771,12.413876958588226,-13.376119300970114,4.34883451461792,1,100
wdbc,sa,2,2,0,2,0,isolate_F,0.9780219780219781,0.9736842105263158,11.923430880353068,-12.577951674869617,4.424935579299927,20,100
wdbc,grid,3,3,0,3,0,isolate_F,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.289597749710083,26,100
wdbc,random,3,3,0,3,0,isolate_F,0.9824175824175825,0.9649122807017544,-0.024937129600839825,-4.629167980478936,5.019461393356323,21,100
wdbc,bo_tpe,3,3,0,3,0,isolate_F,0.9846153846153847,0.9736842105263158,0.8413621321086637,-4.309475391102522,5.127824068069458,12,100
wdbc,pso,3,3,0,3,0,isolate_F,0.9846153846153847,0.9736842105263158,0.9706584630305455,-4.364558591059232,4.8121349811553955,16,100
wdbc,de,3,3,0,3,0,isolate_F,0.9824175824175825,0.956140350877193,2.989862490992666,-4.182768226621459,4.598852872848511,18,100
wdbc,ga,3,3,0,3,0,isolate_F,0.9802197802197803,0.956140350877193,0.9942378107476957,-6.200257128896798,4.431755781173706,6,100
wdbc,sa,3,3,0,3,0,isolate_F,0.9802197802197803,0.956140350877193,1.1257337810706995,-5.779342054352508,4.8751747608184814,34,100
wdbc,grid,4,4,0,4,0,isolate_F,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.250331163406372,36,100
wdbc,random,4,4,0,4,0,isolate_F,0.9802197802197803,0.9736842105263158,11.578800584347263,-14.915481428534154,5.036588907241821,15,100
wdbc,bo_tpe,4,4,0,4,0,isolate_F,0.9824175824175825,0.9736842105263158,1.5510013990054496,-4.997484103013981,5.063105821609497,17,100
wdbc,pso,4,4,0,4,0,isolate_F,0.9824175824175825,0.9736842105263158,1.1574029186507304,-4.584261843635899,4.426361560821533,14,100
wdbc,de,4,4,0,4,0,isolate_F,0.9802197802197803,0.9736842105263158,11.317071082430644,-14.950706996937335,4.38010835647583,1,100
wdbc,ga,4,4,0,4,0,isolate_F,0.9802197802197803,0.9736842105263158,11.317071082430644,-14.950706996937335,4.254734754562378,1,100
wdbc,sa,4,4,0,4,0,isolate_F,0.9846153846153847,0.9736842105263158,1.2689290868187728,-4.70282429586751,4.696925640106201,35,100
wdbc,grid,5,5,0,5,0,isolate_F,0.9758241758241759,0.9736842105263158,8.333333333333334,-11.0,5.298597097396851,25,100
wdbc,random,5,5,0,5,0,isolate_F,0.9780219780219781,0.9736842105263158,6.332029084131502,-10.222989163089983,5.169618606567383,17,100
wdbc,bo_tpe,5,5,0,5,0,isolate_F,0.9802197802197803,0.9736842105263158,9.135941790300151,-12.320762743811429,4.5729429721832275,11,100
wdbc,pso,5,5,0,5,0,isolate_F,0.9802197802197803,0.9736842105263158,9.312584997686674,-12.025875154572097,4.402530670166016,2,100
wdbc,de,5,5,0,5,0,isolate_F,0.9824175824175825,0.9736842105263158,12.12738586092133,-14.958891320007814,4.46424126625061,1,100
wdbc,ga,5,5,0,5,0,isolate_F,0.9824175824175825,0.9736842105263158,11.3169956904286,-14.123145706286262,4.246256351470947,1,100
wdbc,sa,5,5,0,5,0,isolate_F,0.9780219780219781,0.9736842105263158,7.449147474561247,-11.460179907571908,4.639871120452881,16,100
wdbc,grid,6,6,0,6,0,isolate_F,0.9758241758241759,0.9473684210526315,-0.5555555555555554,-5.0,5.324533700942993,26,100
wdbc,random,6,6,0,6,0,isolate_F,0.9758241758241759,0.9736842105263158,11.578800584347263,-14.915481428534154,5.014598369598389,17,100
wdbc,bo_tpe,6,6,0,6,0,isolate_F,0.9758241758241759,0.9736842105263158,8.183384489892488,-11.723285630753015,5.219860076904297,17,100
wdbc,pso,6,6,0,6,0,isolate_F,0.9758241758241759,0.9736842105263158,9.96334816167516,-13.341835303021767,4.406854867935181,1,100
wdbc,de,6,6,0,6,0,isolate_F,0.9780219780219781,0.9736842105263158,11.317071082430644,-14.950706996937335,4.348782777786255,6,100
wdbc,ga,6,6,0,6,0,isolate_F,0.9780219780219781,0.9736842105263158,11.317071082430644,-14.950706996937335,4.257884979248047,6,100
wdbc,sa,6,6,0,6,0,isolate_F,0.9780219780219781,0.9736842105263158,10.636544877616393,-14.209094937723833,4.405829429626465,16,100
wdbc,grid,7,7,0,7,0,isolate_F,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.373820066452026,26,100
wdbc,random,7,7,0,7,0,isolate_F,0.9824175824175825,0.9649122807017544,-0.024937129600839825,-4.629167980478936,5.12829327583313,5,100
wdbc,bo_tpe,7,7,0,7,0,isolate_F,0.9824175824175825,0.9824561403508771,14.156467396750926,-14.989067364602722,4.790130853652954,5,100
wdbc,pso,7,7,0,7,0,isolate_F,0.9868131868131869,0.9736842105263158,0.9679597449019286,-4.364558591059232,4.608168125152588,1,100
wdbc,de,7,7,0,7,0,isolate_F,0.9824175824175825,0.9824561403508771,13.23335817085186,-14.156843192859792,4.572566747665405,1,100
wdbc,ga,7,7,0,7,0,isolate_F,0.9824175824175825,0.956140350877193,0.9942378107476957,-6.200257128896798,4.257269620895386,1,100
wdbc,sa,7,7,0,7,0,isolate_F,0.9824175824175825,0.9649122807017544,0.9155333585296841,-5.153071755991599,4.59636664390564,27,100
wdbc,grid,8,8,0,8,0,isolate_F,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.213569402694702,26,100
wdbc,random,8,8,0,8,0,isolate_F,0.9846153846153847,0.9736842105263158,11.758898149976076,-13.270228657908664,5.056328296661377,15,100
wdbc,bo_tpe,8,8,0,8,0,isolate_F,0.9846153846153847,0.9736842105263158,12.007248397783963,-13.481416657195043,4.731172800064087,16,100
wdbc,pso,8,8,0,8,0,isolate_F,0.9846153846153847,0.9736842105263158,11.120055292775909,-12.57167168110166,4.33299446105957,1,100
wdbc,de,8,8,0,8,0,isolate_F,0.9846153846153847,0.9736842105263158,12.148085531751388,-13.52732334240422,4.374255657196045,1,100
wdbc,ga,8,8,0,8,0,isolate_F,0.9846153846153847,0.9736842105263158,12.132084269779995,-13.50556696043164,4.226627349853516,1,100
wdbc,sa,8,8,0,8,0,isolate_F,0.9824175824175825,0.9649122807017544,0.41547853538713175,-5.250313584116962,4.619444370269775,24,100
wdbc,grid,9,9,0,9,0,isolate_F,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.209317684173584,26,100
wdbc,random,9,9,0,9,0,isolate_F,0.9802197802197803,0.9649122807017544,-0.024937129600839825,-4.629167980478936,5.266250848770142,21,100
wdbc,bo_tpe,9,9,0,9,0,isolate_F,0.9780219780219781,0.9736842105263158,10.899903888489593,-14.274518893980776,4.585422515869141,18,100
wdbc,pso,9,9,0,9,0,isolate_F,0.9824175824175825,0.9649122807017544,0.9466251913686319,-4.999079041454123,4.689502477645874,16,100
wdbc,de,9,9,0,9,0,isolate_F,0.9780219780219781,0.9736842105263158,11.317071082430644,-14.950706996937335,4.350553512573242,6,100
wdbc,ga,9,9,0,9,0,isolate_F,0.9802197802197803,0.9649122807017544,0.11353157370706635,-4.655144689442093,4.319255113601685,6,100
wdbc,sa,9,9,0,9,0,isolate_F,0.9802197802197803,0.9649122807017544,-0.3821004832682737,-5.679956311271748,4.516409397125244,17,100
wdbc,grid,10,10,0,10,0,isolate_F,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.32823371887207,26,100
wdbc,random,10,10,0,10,0,isolate_F,0.9824175824175825,0.956140350877193,14.273255210020587,-8.098052661136002,5.044776916503906,5,100
wdbc,bo_tpe,10,10,0,10,0,isolate_F,0.9824175824175825,0.956140350877193,14.273255210020587,-8.098052661136002,4.839954137802124,5,100
wdbc,pso,10,10,0,10,0,isolate_F,0.9846153846153847,0.9736842105263158,2.291500516713291,-5.307829885840448,4.375781297683716,14,100
wdbc,de,10,10,0,10,0,isolate_F,0.9802197802197803,0.9736842105263158,11.317071082430644,-14.950706996937335,4.419109344482422,1,100
wdbc,ga,10,10,0,10,0,isolate_F,0.9824175824175825,0.956140350877193,13.254525867461467,-8.090365842492002,4.3108766078948975,1,100
wdbc,sa,10,10,0,10,0,isolate_F,0.9802197802197803,0.9736842105263158,9.582495968393197,-13.053570634621964,4.661945819854736,24,100
wdbc,grid,11,11,0,11,0,isolate_F,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.257305860519409,26,100
wdbc,random,11,11,0,11,0,isolate_F,0.9846153846153847,0.9736842105263158,11.578800584347263,-14.915481428534154,5.0380330085754395,15,100
wdbc,bo_tpe,11,11,0,11,0,isolate_F,0.9868131868131869,0.9736842105263158,11.04756148430845,-13.865376799601538,4.617532014846802,11,100
wdbc,pso,11,11,0,11,0,isolate_F,0.9846153846153847,0.9736842105263158,2.291500516713291,-5.307829885840448,4.320206165313721,1,100
wdbc,de,11,11,0,11,0,isolate_F,0.9868131868131869,0.9736842105263158,11.932824617240701,-14.964135849229429,4.3067333698272705,6,100
wdbc,ga,11,11,0,11,0,isolate_F,0.9868131868131869,0.9736842105263158,11.123598555988831,-14.048162314871874,4.2951979637146,6,100
wdbc,sa,11,11,0,11,0,isolate_F,0.9846153846153847,0.9736842105263158,3.585484863862665,-5.5496669185004635,4.6271140575408936,24,100
wdbc,grid,12,12,0,12,0,isolate_F,0.9692307692307693,0.9473684210526315,-0.5555555555555554,-5.0,5.434239864349365,25,100
wdbc,random,12,12,0,12,0,isolate_F,0.9692307692307691,0.9649122807017544,-0.024937129600839825,-4.629167980478936,5.047628402709961,15,100
wdbc,bo_tpe,12,12,0,12,0,isolate_F,0.9736263736263735,0.956140350877193,2.00772826130521,-4.157411143882667,4.971275806427002,34,100
wdbc,pso,12,12,0,12,0,isolate_F,0.9736263736263735,0.9649122807017544,3.058739300860751,-4.911499234686264,4.531174182891846,14,100
wdbc,de,12,12,0,12,0,isolate_F,0.9692307692307693,0.9736842105263158,5.18402348877073,-7.391630018442148,4.414825439453125,1,100
wdbc,ga,12,12,0,12,0,isolate_F,0.9692307692307693,0.9649122807017544,7.837957302843254,-14.190043724124502,4.41476583480835,1,100
wdbc,sa,12,12,0,12,0,isolate_F,0.9714285714285715,0.9649122807017544,-1.2049873440034582,-5.098985336828397,4.740294933319092,8,100
wdbc,grid,13,13,0,13,0,isolate_F,0.9868131868131869,0.9736842105263158,12.777777777777779,-15.0,5.287856340408325,26,100
wdbc,random,13,13,0,13,0,isolate_F,0.9868131868131869,0.9736842105263158,6.332029084131502,-10.222989163089983,5.130097150802612,15,100
wdbc,bo_tpe,13,13,0,13,0,isolate_F,0.989010989010989,0.9736842105263158,3.0680930058314893,-6.694142813123002,4.714570999145508,30,100
wdbc,pso,13,13,0,13,0,isolate_F,0.989010989010989,0.9736842105263158,7.5362143299511555,-11.236784619068422,4.304521560668945,1,100
wdbc,de,13,13,0,13,0,isolate_F,0.989010989010989,0.9736842105263158,11.265404784005447,-14.969427816410299,4.408215522766113,1,100
wdbc,ga,13,13,0,13,0,isolate_F,0.989010989010989,0.9736842105263158,11.17156529049851,-14.976351867715724,4.183755874633789,1,100
wdbc,sa,13,13,0,13,0,isolate_F,0.989010989010989,0.9736842105263158,3.2126416168108607,-7.238943335143784,4.629377126693726,73,100
wdbc,grid,14,14,0,14,0,isolate_F,0.9824175824175825,0.9473684210526315,-0.5555555555555554,-5.0,5.219038724899292,26,100
wdbc,random,14,14,0,14,0,isolate_F,0.9758241758241759,0.9736842105263158,8.062166509307968,-10.440751154283923,5.084211349487305,15,100
wdbc,bo_tpe,14,14,0,14,0,isolate_F,0.9758241758241759,0.9736842105263158,8.881738249238682,-11.059829319083677,4.7461652755737305,11,100
wdbc,pso,14,14,0,14,0,isolate_F,0.9824175824175825,0.9473684210526315,-0.7182004091405318,-4.7852513298966874,4.579723119735718,2,100
wdbc,de,14,14,0,14,0,isolate_F,0.9758241758241759,0.9736842105263158,7.739233746429086,-10.143839152250335,4.4022252559661865,1,100
wdbc,ga,14,14,0,14,0,isolate_F,0.9780219780219779,0.9736842105263158,11.093017461277675,-14.950706996937335,4.324967622756958,1,100
wdbc,sa,14,14,0,14,0,isolate_F,0.9780219780219781,0.9736842105263158,4.198933613859636,-9.219718225741786,4.477225303649902,24,100
wdbc,grid,15,15,0,15,0,isolate_F,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.988860130310059,26,100
wdbc,random,15,15,0,15,0,isolate_F,0.9824175824175825,0.9736842105263158,6.544571772083351,-10.717929215258845,5.07435154914856,15,100
wdbc,bo_tpe,15,15,0,15,0,isolate_F,0.9824175824175825,0.9736842105263158,8.377884390621203,-12.737619692684927,4.700708389282227,15,100
wdbc,pso,15,15,0,15,0,isolate_F,0.9824175824175825,0.9736842105263158,6.607860934022945,-10.603525095311454,4.603075981140137,1,100
wdbc,de,15,15,0,15,0,isolate_F,0.9824175824175825,0.9736842105263158,10.390133491345747,-14.702502560486476,4.384484529495239,1,100
wdbc,ga,15,15,0,15,0,isolate_F,0.9824175824175825,0.9736842105263158,10.600979162348803,-14.950706996937335,4.474650859832764,1,100
wdbc,sa,15,15,0,15,0,isolate_F,0.9802197802197803,0.9736842105263158,0.9930689276219202,-4.379939099746432,4.767782211303711,24,100
wdbc,grid,16,16,0,16,0,isolate_F,0.9802197802197803,0.9736842105263158,10.555555555555557,-13.0,5.359548568725586,26,100
wdbc,random,16,16,0,16,0,isolate_F,0.9802197802197803,0.9736842105263158,11.758898149976076,-13.270228657908664,5.0363688468933105,15,100
wdbc,bo_tpe,16,16,0,16,0,isolate_F,0.9802197802197803,0.9736842105263158,9.20719030793447,-12.374561472180337,4.696335077285767,17,100
wdbc,pso,16,16,0,16,0,isolate_F,0.9802197802197803,0.9649122807017544,9.993823171215722,-11.149049207505158,4.298101186752319,1,100
wdbc,de,16,16,0,16,0,isolate_F,0.9824175824175825,0.9736842105263158,12.26357844699773,-14.664526864093963,4.357423543930054,1,100
wdbc,ga,16,16,0,16,0,isolate_F,0.9824175824175825,0.9736842105263158,12.601852313414033,-14.923056537949074,4.235933065414429,1,100
wdbc,sa,16,16,0,16,0,isolate_F,0.9780219780219781,0.9736842105263158,4.351082394330337,-6.1569189231372174,4.719577074050903,27,100
wdbc,grid,17,17,0,17,0,isolate_F,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.252330780029297,36,100
wdbc,random,17,17,0,17,0,isolate_F,0.9758241758241759,0.9736842105263158,5.436966435001434,-7.536085080170576,5.454541444778442,2,100
wdbc,bo_tpe,17,17,0,17,0,isolate_F,0.9802197802197803,0.9736842105263158,1.6072724484305425,-4.814246486774244,5.24042272567749,2,100
wdbc,pso,17,17,0,17,0,isolate_F,0.9802197802197803,0.9736842105263158,1.6966396098938183,-4.364558591059232,4.775880575180054,1,100
wdbc,de,17,17,0,17,0,isolate_F,0.9758241758241759,0.9736842105263158,12.148085531751388,-14.395459644501642,4.366671562194824,1,100
wdbc,ga,17,17,0,17,0,isolate_F,0.9780219780219781,0.9824561403508771,13.813619922620047,-14.945866205562213,4.270611763000488,1,100
wdbc,sa,17,17,0,17,0,isolate_F,0.9802197802197803,0.9736842105263158,1.6643018811661454,-4.901245718986599,4.902848482131958,24,100
wdbc,grid,18,18,0,18,0,isolate_F,0.9846153846153847,0.9736842105263158,10.555555555555557,-13.0,5.30845832824707,26,100
wdbc,random,18,18,0,18,0,isolate_F,0.9802197802197803,0.956140350877193,6.403935408357594,-7.1051727576782335,5.103691101074219,3,100
wdbc,bo_tpe,18,18,0,18,0,isolate_F,0.9846153846153847,0.9649122807017544,1.3310761595191074,-4.142801007685548,5.09950065612793,15,100
wdbc,pso,18,18,0,18,0,isolate_F,0.9824175824175825,0.9649122807017544,0.8405635534897389,-4.124976368734272,4.47645902633667,1,100
wdbc,de,18,18,0,18,0,isolate_F,0.9824175824175825,0.9736842105263158,12.647913182817524,-14.977322993539072,4.5131096839904785,1,100
wdbc,ga,18,18,0,18,0,isolate_F,0.9846153846153847,0.9736842105263158,11.815223998502681,-14.360800803751923,4.251791000366211,6,100
wdbc,sa,18,18,0,18,0,isolate_F,0.9780219780219781,0.9649122807017544,0.9155333585296841,-5.153071755991599,4.729431629180908,24,100
wdbc,grid,19,19,0,19,0,isolate_F,0.9824175824175825,0.9473684210526315,-0.5555555555555554,-5.0,5.360713243484497,26,100
wdbc,random,19,19,0,19,0,isolate_F,0.9824175824175825,0.9649122807017544,-0.024937129600839825,-4.629167980478936,5.047026872634888,17,100
wdbc,bo_tpe,19,19,0,19,0,isolate_F,0.9846153846153847,0.9649122807017544,0.7658796788581443,-5.015533254297292,4.860158443450928,18,100
wdbc,pso,19,19,0,19,0,isolate_F,0.9846153846153847,0.956140350877193,0.9960650874802992,-5.742269563838086,4.581974029541016,10,100
wdbc,de,19,19,0,19,0,isolate_F,0.9758241758241759,0.9736842105263158,7.739233746429086,-9.715859261899304,4.540540933609009,1,100
wdbc,ga,19,19,0,19,0,isolate_F,0.9780219780219781,0.9649122807017544,5.662469910094978,-6.058053560541814,4.30876088142395,1,100
wdbc,sa,19,19,0,19,0,isolate_F,0.9846153846153847,0.956140350877193,1.3570750975450638,-5.784768232527931,4.538499593734741,24,100
wdbc,grid,20,20,0,20,0,isolate_F,0.9802197802197803,0.9473684210526315,-0.5555555555555554,-5.0,5.411876916885376,26,100
wdbc,random,20,20,0,20,0,isolate_F,0.9780219780219781,0.9649122807017544,2.19015801147572,-7.133424831611854,5.1655356884002686,17,100
wdbc,bo_tpe,20,20,0,20,0,isolate_F,0.9824175824175825,0.9649122807017544,0.33616936952021553,-5.141001485222681,5.2279298305511475,35,100
wdbc,pso,20,20,0,20,0,isolate_F,0.9824175824175825,0.956140350877193,1.1612979736178157,-6.314389176195765,4.613257646560669,16,100
wdbc,de,20,20,0,20,0,isolate_F,0.9802197802197803,0.9736842105263158,1.500401848313059,-4.478609918299059,4.908385753631592,33,100
wdbc,ga,20,20,0,20,0,isolate_F,0.9846153846153847,0.956140350877193,1.037394589806138,-6.1877317133852845,4.347991943359375,30,100
wdbc,sa,20,20,0,20,0,isolate_F,0.9846153846153847,0.956140350877193,0.367815128186876,-5.557730783298549,4.718907594680786,20,100
wdbc,grid,21,21,0,21,0,isolate_F,0.9846153846153847,0.9736842105263158,1.666666666666667,-5.0,5.368889331817627,26,100
