dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,sh,18,18,0,42,18,isolate_O,0.8166666666666667,0.7264957264957265,2.7167228532577825,-3.2077608263728994,61.700721740722656,98,1050
ilpd,cuckoo,19,19,0,42,19,isolate_O,0.7189201555708078,0.7094017094017094,11.561736330458515,3.0,11.290839910507202,1,100
ilpd,sh,19,19,0,42,19,isolate_O,0.8166666666666667,0.7264957264957265,1.6619139896727724,-2.8386282701295045,61.87506103515625,2,1050
ilpd,cuckoo,20,20,0,42,20,isolate_O,0.7189430336307483,0.7008547008547008,0.3233387643900425,1.8465875914590253,15.1383216381073,3,100
ilpd,sh,20,20,0,42,20,isolate_O,0.8166666666666667,0.7350427350427351,2.217416791065581,-3.4896389886045824,290.58566403388977,14,1050
ilpd,cuckoo,21,21,0,42,21,isolate_O,0.7210706932052163,0.7094017094017094,2.6136418265623726,3.0,16.484097003936768,1,100
ilpd,sh,21,21,0,42,21,isolate_O,0.7666666666666666,0.7094017094017094,12.146847208076494,-11.818867870846947,92.84959077835083,2,1050
ilpd,cuckoo,22,22,0,42,22,isolate_O,0.7253260123541525,0.7094017094017094,-0.26850047003972655,2.446715310518733,12.43921446800232,29,100
ilpd,sh,22,22,0,42,22,isolate_O,0.8166666666666667,0.717948717948718,2.743669607620445,-3.9262951483249875,58.38052463531494,1,1050
ilpd,cuckoo,23,23,0,42,23,isolate_O,0.7210706932052163,0.7094017094017094,2.448140980518513,3.0,14.891637563705444,4,100
ilpd,sh,23,23,0,42,23,isolate_O,0.7666666666666666,0.7008547008547008,7.361046945056184,-7.585258292542572,64.33364129066467,1,1050
ilpd,cuckoo,24,24,0,42,24,isolate_O,0.7189201555708078,0.7094017094017094,13.928982583126817,3.0,47.10067319869995,5,100
ilpd,sh,24,24,0,42,24,isolate_O,0.7666666666666666,0.7350427350427351,3.044368291615422,-3.761248881122061,65.3192720413208,1,1050
ilpd,cuckoo,25,25,0,42,25,isolate_O,0.7210249370853352,0.7094017094017094,0.012688282055007272,2.894074716648676,18.877857446670532,2,100
ilpd,sh,25,25,0,42,25,isolate_O,0.8166666666666667,0.7350427350427351,2.0943158299805393,-3.2637957624437686,58.95624852180481,97,1050
ilpd,cuckoo,26,26,0,42,26,isolate_O,0.7189201555708078,0.7094017094017094,6.971590432696601,3.0,25.093093395233154,1,100
ilpd,sh,26,26,0,42,26,isolate_O,0.8166666666666667,0.7264957264957265,2.726916683207916,-3.343955085389588,51.564388275146484,25,1050
ilpd,cuckoo,27,27,0,42,27,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,12.804400205612183,8,100
ilpd,sh,27,27,0,42,27,isolate_O,0.8166666666666667,0.7264957264957265,2.158018123115591,-3.0568874760489493,50.36054873466492,26,1050
ilpd,cuckoo,28,28,0,42,28,isolate_O,0.7210706932052163,0.7094017094017094,2.4146038378106436,3.0,13.221583366394043,2,100
ilpd,sh,28,28,0,42,28,isolate_O,0.8166666666666667,0.7350427350427351,2.6374504455038927,-3.6573056872043104,58.00860285758972,2,1050
ilpd,cuckoo,29,29,0,42,29,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,17.71707797050476,2,100
ilpd,sh,29,29,0,42,29,isolate_O,0.8166666666666667,0.7264957264957265,2.1924362977822875,-3.2352184018266055,63.2404408454895,2,1050
qsar-biodeg,grid,0,0,0,42,0,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,17.595412731170654,46,100
qsar-biodeg,random,0,0,0,42,0,isolate_O,0.8969498450267681,0.8767772511848341,4.123006644330971,-4.768188920364327,15.3464252948761,2,100
qsar-biodeg,bo_tpe,0,0,0,42,0,isolate_O,0.9005071851225697,0.8720379146919431,4.633719157563142,-5.7244334114343,14.80129623413086,19,100
qsar-biodeg,pso,0,0,0,42,0,isolate_O,0.9005071851225697,0.8672985781990521,6.652829708621542,-6.647865922116507,12.815157651901243,27,100
qsar-biodeg,de,0,0,0,42,0,isolate_O,0.8957523245984784,0.8625592417061612,5.872499829308458,-5.804326595710874,15.41604232788086,42,100
qsar-biodeg,ga,0,0,0,42,0,isolate_O,0.8957593688362919,0.8672985781990521,7.591172209784203,-7.14398725611837,16.0471453666687,28,100
qsar-biodeg,sa,0,0,0,42,0,isolate_O,0.9016694843617922,0.8767772511848341,5.699938314274472,-5.404677431189262,21.46509313583374,11,100
qsar-biodeg,grid,1,1,0,42,1,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,18.4534375667572,46,100
qsar-biodeg,random,1,1,0,42,1,isolate_O,0.8981332769794308,0.8815165876777251,3.9982426695988096,-4.588986941031628,17.572672843933105,5,100
qsar-biodeg,bo_tpe,1,1,0,42,1,isolate_O,0.899323753169907,0.8720379146919431,4.060032107712809,-5.446845970861829,14.806124925613403,5,100
qsar-biodeg,pso,1,1,0,42,1,isolate_O,0.9016694843617922,0.8767772511848341,5.8745693261697225,-5.584529812263715,15.563146591186523,26,100
qsar-biodeg,de,1,1,0,42,1,isolate_O,0.8993096646942801,0.8530805687203792,7.206619816582934,-6.305074879223411,15.92631769180298,32,100
qsar-biodeg,ga,1,1,0,42,1,isolate_O,0.8981332769794308,0.8578199052132701,4.886650191264305,-5.328724962514901,14.20508074760437,43,100
qsar-biodeg,sa,1,1,0,42,1,isolate_O,0.9004860524091294,0.8720379146919431,5.5504487844462576,-5.328549453055895,15.175384998321531,2,100
qsar-biodeg,grid,2,2,0,42,2,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,16.982699632644653,46,100
qsar-biodeg,random,2,2,0,42,2,isolate_O,0.8993167089320935,0.8625592417061612,5.152349733439227,-5.5368015034027565,14.859880447387695,17,100
qsar-biodeg,bo_tpe,2,2,0,42,2,isolate_O,0.9004930966469429,0.8720379146919431,5.201936108875371,-5.283514908593731,13.185904264450071,19,100
qsar-biodeg,pso,2,2,0,42,2,isolate_O,0.901669484361792,0.8767772511848341,6.2338026737910575,-5.706261268063566,12.490660667419434,25,100
qsar-biodeg,de,2,2,0,42,2,isolate_O,0.9004860524091294,0.8720379146919431,6.24531325560856,-5.722350221338036,14.429163217544556,46,100
qsar-biodeg,ga,2,2,0,42,2,isolate_O,0.9005001408847562,0.8720379146919431,5.13649380045733,-5.761200429549499,13.45731520652771,44,100
qsar-biodeg,sa,2,2,0,42,2,isolate_O,0.8969498450267681,0.8720379146919431,3.21285828812758,-4.864820323403928,21.369065284729004,22,100
qsar-biodeg,grid,3,3,0,42,3,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,16.52819275856018,46,100
qsar-biodeg,random,3,3,0,42,3,isolate_O,0.8910326852634544,0.8672985781990521,1.796973279136358,-4.68971034236025,15.60160779953003,2,100
qsar-biodeg,bo_tpe,3,3,0,42,3,isolate_O,0.9005071851225697,0.8720379146919431,3.4945505280842943,-5.491737017413648,13.885873317718506,44,100
qsar-biodeg,pso,3,3,0,42,3,isolate_O,0.9005071851225697,0.8672985781990521,6.969535589300888,-6.7970634665003296,13.21618628501892,5,100
qsar-biodeg,de,3,3,0,42,3,isolate_O,0.8969498450267681,0.8815165876777251,3.612560408283557,-4.437625714113466,14.176292896270752,7,100
qsar-biodeg,ga,3,3,0,42,3,isolate_O,0.9005071851225697,0.8672985781990521,3.850326364295295,-5.527083182719601,12.824562072753906,7,100
qsar-biodeg,sa,3,3,0,42,3,isolate_O,0.9004790081713159,0.8767772511848341,6.208952987635526,-5.607626058930197,18.572506427764893,2,100
qsar-biodeg,grid,4,4,0,42,4,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,16.023131370544434,46,100
qsar-biodeg,random,4,4,0,42,4,isolate_O,0.8910256410256411,0.8720379146919431,7.378598532881872,-7.1382067450887625,15.405761003494264,15,100
qsar-biodeg,bo_tpe,4,4,0,42,4,isolate_O,0.9016694843617922,0.8767772511848341,5.980797190244537,-5.601612611748381,13.26713228225708,16,100
qsar-biodeg,pso,4,4,0,42,4,isolate_O,0.9016694843617922,0.8767772511848341,5.75793735207355,-5.469080446593601,14.264370679855348,7,100
qsar-biodeg,de,4,4,0,42,4,isolate_O,0.8981262327416175,0.8625592417061612,6.696673299240258,-6.411236570894287,14.262390375137327,13,100
qsar-biodeg,ga,4,4,0,42,4,isolate_O,0.9004930966469429,0.8720379146919431,4.957351975707489,-5.07861814784876,16.78110432624817,13,100
qsar-biodeg,sa,4,4,0,42,4,isolate_O,0.9004860524091294,0.8625592417061612,5.697273526808209,-5.557742026795726,22.13041591644287,45,100
qsar-biodeg,grid,5,5,0,42,5,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,17.57226276397705,46,100
qsar-biodeg,random,5,5,0,42,5,isolate_O,0.8957593688362919,0.8720379146919431,6.618370552667907,-6.489093208968837,16.892187356948853,77,100
qsar-biodeg,bo_tpe,5,5,0,42,5,isolate_O,0.901683572837419,0.8720379146919431,4.8578447687523845,-5.112118411666264,15.368970155715942,17,100
qsar-biodeg,pso,5,5,0,42,5,isolate_O,0.9016694843617922,0.8767772511848341,5.710695058040068,-5.419881425551075,14.422581434249878,12,100
qsar-biodeg,de,5,5,0,42,5,isolate_O,0.9016906170752323,0.8672985781990521,6.56212664135437,-6.5872062685934925,15.33523654937744,54,100
qsar-biodeg,ga,5,5,0,42,5,isolate_O,0.8993237531699071,0.8625592417061612,4.205174343057322,-5.747579234878725,14.097912549972534,46,100
qsar-biodeg,sa,5,5,0,42,5,isolate_O,0.8981403212172443,0.8672985781990521,4.78629416917005,-6.126476483503556,13.10407829284668,8,100
qsar-biodeg,grid,6,6,0,42,6,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,17.696973085403442,46,100
qsar-biodeg,random,6,6,0,42,6,isolate_O,0.9004930966469429,0.8578199052132701,7.368210169091768,-6.430040281079805,16.724387645721436,33,100
qsar-biodeg,bo_tpe,6,6,0,42,6,isolate_O,0.8993237531699071,0.8672985781990521,6.385346636996927,-6.487158730465906,13.94457983970642,25,100
qsar-biodeg,pso,6,6,0,42,6,isolate_O,0.9004930966469429,0.8720379146919431,4.9725050046358525,-5.078842840674865,12.61832046508789,41,100
qsar-biodeg,de,6,6,0,42,6,isolate_O,0.8981332769794308,0.8720379146919431,4.923000530580703,-5.694351766728133,13.975883960723875,18,100
qsar-biodeg,ga,6,6,0,42,6,isolate_O,0.8993237531699071,0.8672985781990521,4.082714031722542,-5.594733708286916,13.085574626922607,18,100
qsar-biodeg,sa,6,6,0,42,6,isolate_O,0.8993167089320936,0.8720379146919431,4.378234667269388,-5.467476204067681,15.115017890930176,48,100
qsar-biodeg,grid,7,7,0,42,7,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.522358655929564,46,100
qsar-biodeg,random,7,7,0,42,7,isolate_O,0.8862566920259228,0.8530805687203792,8.380264817678276,-6.580448524590347,13.794190406799316,15,100
qsar-biodeg,bo_tpe,7,7,0,42,7,isolate_O,0.9004790081713159,0.8767772511848341,6.197303789622266,-5.596047441688428,14.961960315704346,73,100
qsar-biodeg,pso,7,7,0,42,7,isolate_O,0.8993167089320936,0.8815165876777251,4.280878799812401,-4.721466816848741,11.51773762702942,25,100
qsar-biodeg,de,7,7,0,42,7,isolate_O,0.901683572837419,0.8767772511848341,4.908306336235042,-5.037047662659136,12.996256351470947,8,100
qsar-biodeg,ga,7,7,0,42,7,isolate_O,0.9016694843617922,0.8767772511848341,5.933128809619567,-5.616775029397835,11.465791463851929,8,100
qsar-biodeg,sa,7,7,0,42,7,isolate_O,0.8981332769794308,0.8720379146919431,3.412323248255454,-5.487560972417744,13.322044134140016,84,100
qsar-biodeg,grid,8,8,0,42,8,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.408544301986694,46,100
qsar-biodeg,random,8,8,0,42,8,isolate_O,0.8934065934065935,0.8672985781990521,5.453493427051392,-6.388947675556757,13.392897129058838,5,100
qsar-biodeg,bo_tpe,8,8,0,42,8,isolate_O,0.8993237531699071,0.8720379146919431,4.8726043120123546,-5.865699776393618,11.05425500869751,5,100
qsar-biodeg,pso,8,8,0,42,8,isolate_O,0.899323753169907,0.8720379146919431,4.074875265470696,-5.456974283100378,10.90799641609192,41,100
qsar-biodeg,de,8,8,0,42,8,isolate_O,0.8993167089320936,0.8815165876777251,4.216445000014156,-4.731695499483026,11.220622062683104,15,100
qsar-biodeg,ga,8,8,0,42,8,isolate_O,0.8981403212172443,0.8672985781990521,6.349975640135359,-6.513683781309497,11.384981632232666,9,100
qsar-biodeg,sa,8,8,0,42,8,isolate_O,0.8993237531699071,0.8625592417061612,3.911584501048959,-5.631289749109442,11.278834104537964,43,100
qsar-biodeg,grid,9,9,0,42,9,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.515092611312866,46,100
qsar-biodeg,random,9,9,0,42,9,isolate_O,0.8969568892645816,0.8672985781990521,6.594215631878926,-6.654581115564559,13.694217681884766,21,100
qsar-biodeg,bo_tpe,9,9,0,42,9,isolate_O,0.9005071851225697,0.8720379146919431,4.725821588716743,-5.769578925666935,11.896538734436035,18,100
qsar-biodeg,pso,9,9,0,42,9,isolate_O,0.9005001408847562,0.8720379146919431,5.126675480332892,-5.74717536631114,10.602895736694336,28,100
qsar-biodeg,de,9,9,0,42,9,isolate_O,0.9004930966469429,0.8720379146919431,5.431356932504633,-5.356156268224212,13.329799890518188,16,100
qsar-biodeg,ga,9,9,0,42,9,isolate_O,0.8993237531699071,0.8625592417061612,3.999704698169136,-5.782815137892031,14.280702829360962,16,100
qsar-biodeg,sa,9,9,0,42,9,isolate_O,0.8969568892645816,0.8720379146919431,5.362030879919234,-6.052748664448052,11.636765956878662,14,100
qsar-biodeg,grid,10,10,0,42,10,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.309021949768066,46,100
qsar-biodeg,random,10,10,0,42,10,isolate_O,0.8993237531699071,0.8625592417061612,4.170284124745461,-5.763791260819588,13.071027517318726,90,100
qsar-biodeg,bo_tpe,10,10,0,42,10,isolate_O,0.9005001408847564,0.8767772511848341,4.7694559247729735,-4.904418460466417,11.360923767089844,38,100
qsar-biodeg,pso,10,10,0,42,10,isolate_O,0.9004930966469429,0.8530805687203792,7.090706035641022,-6.272414713674669,12.065812587738035,21,100
qsar-biodeg,de,10,10,0,42,10,isolate_O,0.9004930966469429,0.8720379146919431,5.202753670444405,-5.246588164958792,12.190831661224363,70,100
qsar-biodeg,ga,10,10,0,42,10,isolate_O,0.9005001408847562,0.8720379146919431,4.825420812791784,-5.040065699123785,12.870046377182009,60,100
qsar-biodeg,sa,10,10,0,42,10,isolate_O,0.8981332769794308,0.8720379146919431,6.424079801316815,-6.377306883406379,18.69342017173767,69,100
qsar-biodeg,grid,11,11,0,42,11,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.062612533569336,46,100
qsar-biodeg,random,11,11,0,42,11,isolate_O,0.89339954916878,0.8767772511848341,3.955423207314226,-5.08848952285736,14.58540415763855,42,100
qsar-biodeg,bo_tpe,11,11,0,42,11,isolate_O,0.9016906170752323,0.8672985781990521,6.611201019889623,-6.62211059951346,11.219515562057495,19,100
qsar-biodeg,pso,11,11,0,42,11,isolate_O,0.9005001408847564,0.8815165876777251,4.525549616100004,-4.799326922149884,11.101162910461426,48,100
qsar-biodeg,de,11,11,0,42,11,isolate_O,0.8993237531699071,0.8625592417061612,4.029701264048403,-5.794979607541272,12.31216025352478,12,100
qsar-biodeg,ga,11,11,0,42,11,isolate_O,0.9016624401239788,0.8767772511848341,6.101751258917143,-5.588418070459263,11.475754499435425,12,100
qsar-biodeg,sa,11,11,0,42,11,isolate_O,0.8993167089320936,0.8815165876777251,4.581195197340927,-4.9129732387662965,10.74403166770935,23,100
qsar-biodeg,grid,12,12,0,42,12,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.471189737319946,46,100
qsar-biodeg,random,12,12,0,42,12,isolate_O,0.8981332769794308,0.8578199052132701,4.819099396499658,-5.2090186277667545,13.081225395202637,9,100
qsar-biodeg,bo_tpe,12,12,0,42,12,isolate_O,0.9016694843617922,0.8767772511848341,5.806581450615444,-5.461630788809848,11.27676510810852,9,100
qsar-biodeg,pso,12,12,0,42,12,isolate_O,0.8993237531699071,0.8720379146919431,4.2645802336560825,-5.671297347252434,10.577309370040894,29,100
qsar-biodeg,de,12,12,0,42,12,isolate_O,0.9005071851225697,0.8720379146919431,4.5461187032593084,-5.688547076954994,12.969732999801636,50,100
qsar-biodeg,ga,12,12,0,42,12,isolate_O,0.8981403212172443,0.8720379146919431,5.186540540800522,-6.006687751833636,11.849613428115845,65,100
qsar-biodeg,sa,12,12,0,42,12,isolate_O,0.8969498450267681,0.8767772511848341,4.17420762704262,-4.794575337933324,13.21287751197815,8,100
qsar-biodeg,grid,13,13,0,42,13,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.287051916122437,46,100
qsar-biodeg,random,13,13,0,42,13,isolate_O,0.8910326852634546,0.8720379146919431,2.5866658296613227,-4.118301084629202,13.684368133544922,24,100
qsar-biodeg,bo_tpe,13,13,0,42,13,isolate_O,0.9004860524091294,0.8720379146919431,5.554260620693822,-5.326119494457151,12.286059379577637,23,100
qsar-biodeg,pso,13,13,0,42,13,isolate_O,0.8993167089320936,0.8720379146919431,3.454761007595631,-5.490700119946238,11.24510645866394,18,100
qsar-biodeg,de,13,13,0,42,13,isolate_O,0.8969498450267681,0.8720379146919431,3.864127328109884,-5.309821786626779,13.10163402557373,36,100
qsar-biodeg,ga,13,13,0,42,13,isolate_O,0.8851155255001408,0.8767772511848341,-0.3062243782292332,-4.953440530755825,13.186537027359009,2,100
qsar-biodeg,sa,13,13,0,42,13,isolate_O,0.8981332769794308,0.8578199052132701,4.88009830651796,-5.20966019165745,14.314239263534546,60,100
qsar-biodeg,grid,14,14,0,42,14,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.63282060623169,46,100
qsar-biodeg,random,14,14,0,42,14,isolate_O,0.8945829811214427,0.8767772511848341,3.6843592295896688,-5.1357046793195895,12.833343029022217,45,100
qsar-biodeg,bo_tpe,14,14,0,42,14,isolate_O,0.8922020287404904,0.8530805687203792,8.18969906608433,-6.84232766062538,18.30093216896057,6,100
qsar-biodeg,pso,14,14,0,42,14,isolate_O,0.9005071851225697,0.8720379146919431,4.826099773674792,-5.85259007695687,10.544846296310425,22,100
qsar-biodeg,de,14,14,0,42,14,isolate_O,0.9005071851225697,0.8720379146919431,4.65383260522672,-5.731373776256575,13.423157453536987,5,100
qsar-biodeg,ga,14,14,0,42,14,isolate_O,0.9005001408847564,0.8815165876777251,4.433953495751685,-4.7709666406836,13.390277624130247,5,100
qsar-biodeg,sa,14,14,0,42,14,isolate_O,0.8993237531699071,0.8625592417061612,3.916564089660531,-5.709170387903628,15.10161828994751,5,100
qsar-biodeg,grid,15,15,0,42,15,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.249272108078005,46,100
qsar-biodeg,random,15,15,0,42,15,isolate_O,0.8957664130741054,0.8672985781990521,3.025769994718903,-4.379901694697423,13.79642629623413,25,100
qsar-biodeg,bo_tpe,15,15,0,42,15,isolate_O,0.9005001408847562,0.8672985781990521,5.036710064824118,-5.256464051958705,11.731159448623655,14,100
qsar-biodeg,pso,15,15,0,42,15,isolate_O,0.9005071851225697,0.8672985781990521,6.681027267300397,-6.673020058329112,11.018871784210203,23,100
qsar-biodeg,de,15,15,0,42,15,isolate_O,0.8993237531699071,0.8672985781990521,6.31872564813257,-6.472078266260046,13.036150455474854,14,100
qsar-biodeg,ga,15,15,0,42,15,isolate_O,0.8945900253592562,0.8720379146919431,2.230549658614871,-4.419816176157019,17.463693618774414,14,100
qsar-biodeg,sa,15,15,0,42,15,isolate_O,0.8981332769794308,0.8720379146919431,4.4951973803248535,-5.56127737185838,19.268060207366943,80,100
qsar-biodeg,grid,16,16,0,42,16,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,18.24472522735596,46,100
qsar-biodeg,random,16,16,0,42,16,isolate_O,0.8981403212172443,0.8672985781990521,6.32892657438391,-6.50365231664531,13.916755199432371,12,100
qsar-biodeg,bo_tpe,16,16,0,42,16,isolate_O,0.9028670047900818,0.8767772511848341,4.902678754245158,-5.049471944402506,11.927470922470093,24,100
qsar-biodeg,pso,16,16,0,42,16,isolate_O,0.9016694843617922,0.8767772511848341,5.821267171199792,-5.477065506614026,10.486853122711182,40,100
qsar-biodeg,de,16,16,0,42,16,isolate_O,0.8957523245984784,0.8625592417061612,7.430180767613589,-6.612548651572385,13.68329668045044,23,100
qsar-biodeg,ga,16,16,0,42,16,isolate_O,0.9004790081713159,0.8767772511848341,6.159866885878798,-5.6267750420171545,13.233346462249756,51,100
qsar-biodeg,sa,16,16,0,42,16,isolate_O,0.8993237531699071,0.8625592417061612,3.938540390631173,-5.766335405215868,12.18722915649414,28,100
qsar-biodeg,grid,17,17,0,42,17,isolate_O,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,14.966391801834106,46,100
qsar-biodeg,random,17,17,0,42,17,isolate_O,0.8993167089320936,0.8672985781990521,4.657093493308926,-5.266545986502724,13.58545446395874,28,100
qsar-biodeg,bo_tpe,17,17,0,42,17,isolate_O,0.8993237531699071,0.8625592417061612,3.9946740848193736,-5.737566482542608,11.232849836349487,19,100
qsar-biodeg,pso,17,17,0,42,17,isolate_O,0.8993237531699071,0.8672985781990521,3.5589546974898107,-5.490397570868448,10.502932786941528,13,100
